predictions,labels,entropys,plpds
1,1,0.0015812858,0.008726537
5,5,0.0001083298,0.0377748
8,8,0.0005505308,-2.670288e-05
7,7,0.0008003307,0.99818784
8,8,0.018025171,-0.0019550323
6,6,0.00014168568,0.12637335
4,4,0.0015301742,0.68295
0,0,0.0015908815,0.6413643
3,6,0.34131855,0.15479201
4,4,0.020056173,0.15961581
0,0,0.28777295,-0.06811303
6,6,8.359974e-05,0.9998282
9,9,0.00076624734,0.048796058
9,9,0.013938897,0.99802566
3,3,0.00016420154,0.004800558
0,0,0.13299972,0.56100583
9,9,5.7850284e-05,0.110455215
1,1,0.003712738,0.9976126
8,8,0.004288,0.7532557
2,2,0.00033602843,0.6394781
4,4,0.001455154,0.9289892
2,2,0.004261935,0.9967742
4,4,0.010666782,0.9678896
7,7,9.467852e-05,0.9266728
8,8,0.056995813,0.89677376
8,8,0.5580349,0.8600745
3,5,0.011037433,0.83575857
8,8,0.016867299,0.97607785
1,1,0.004247926,0.9990248
0,0,0.13866563,0.83010244
0,0,0.004904168,0.9995028
9,9,0.0037607863,0.9995385
9,9,0.14889587,-0.0037899017
9,9,0.005811598,0.0016682744
8,8,0.00078376546,0.0010346174
6,6,0.11148037,0.0018330812
8,8,0.00033566484,0.9841817
0,0,0.004603743,0.9632942
1,1,0.0028171875,0.99893254
8,8,0.0031797723,-5.3584576e-05
2,2,0.000118432356,0.99972236
3,3,0.15046558,0.9677447
5,3,0.6846542,0.52613795
8,8,0.012603048,0.99843013
4,4,5.0041606e-05,0.014263034
5,5,0.40935493,0.6053146
1,1,0.00022936302,0.07654035
0,0,0.007494509,0.005330622
5,5,0.00011232866,0.3787542
1,1,0.0002505414,0.0019699335
4,4,0.00083286973,0.99990207
1,1,0.0012858408,0.99954116
8,8,0.03173369,0.9393025
9,9,0.9905106,0.63437265
9,9,0.0012020558,0.9901581
6,6,6.465509e-05,0.030893564
3,3,0.00023468511,0.0068536997
4,4,0.00035081597,0.69204915
0,0,0.0010456379,0.99278414
0,0,0.07102651,0.048565865
1,1,7.5383155e-05,0.46216792
9,9,0.05381518,-0.0063543916
0,8,0.008973499,0.65566254
4,4,0.00013635188,0.99998796
