predictions,labels,entropys,plpds
9,9,0.0004483172,0.6719706
5,5,0.00059678033,0.9932835
0,0,0.000324108,0.0015335679
4,4,6.4925325e-06,0.4106205
1,1,0.003181046,0.0024613142
2,2,2.675328e-05,0.00601393
2,2,0.0028576178,0.9952652
6,6,5.4721604e-05,9.775162e-06
5,5,4.957918e-06,0.99903387
4,4,0.13413845,0.9541455
2,2,0.04471659,0.9936246
4,4,0.00027893326,0.99950534
5,5,0.009030433,0.99896556
8,8,2.042615e-05,0.99831146
8,8,7.6325894e-05,0.13105762
8,0,0.15274385,0.9709191
7,7,0.00012053906,0.99980235
0,0,2.57608e-05,0.9999807
2,2,0.0022729582,0.9618151
1,1,0.00085354113,0.99951035
6,6,0.051011994,0.1407584
7,7,0.58411205,-0.16906106
6,6,0.08616797,0.19019997
6,6,0.007922831,0.24640334
4,4,0.0005295942,0.9999472
0,0,2.1084255e-05,0.0018835068
6,6,4.851437e-05,0.99992114
7,7,0.0012626329,0.09341484
0,0,0.008401593,0.005186677
9,9,0.0034058809,0.9834588
1,1,0.00096034416,0.7550627
3,5,0.124117106,-0.009257436
7,7,6.4523765e-06,0.019664884
3,3,0.43517712,0.842885
9,9,0.00016137386,0.11831319
1,1,2.8249127e-05,0.9990537
3,3,0.041015483,0.97388285
8,8,0.00013674558,0.99996513
9,9,0.014551777,0.997993
6,6,0.00018909265,0.029312432
7,7,0.0015346624,0.15934306
5,5,0.006566333,0.32918042
9,9,0.0007861375,0.99308145
7,4,0.05790151,0.9906766
3,3,5.8088845e-05,0.006779611
3,3,0.043793656,-0.0022800565
3,3,0.0070595485,-0.0004798174
0,0,0.0032503617,0.99632835
5,5,0.5408113,0.8434947
4,4,0.022954019,-0.0027771592
3,3,0.00270127,0.010183692
8,8,9.672693e-06,0.9999374
4,4,0.0038682572,0.9986371
1,1,0.00013998596,0.010560334
7,7,0.0006314521,0.9217038
2,2,0.00042934006,0.99938935
4,4,0.00024832046,0.0014876127
5,5,0.007398096,0.053863764
6,6,0.02762877,0.9770106
4,4,1.1972768e-05,0.99989986
3,3,5.474066e-06,0.9999781
7,7,0.0014355138,0.99894994
7,7,0.0032789125,0.8269719
2,2,4.915704e-05,0.25122488
