predictions,labels,entropys,plpds
6,6,0.004364251,-0.00034284592
0,0,0.218386,0.9510518
1,1,0.00076517544,0.8144426
5,5,0.004540183,0.99931294
5,5,0.2093908,0.9609451
0,0,0.00090820226,0.084178746
6,6,0.21433438,0.94176126
2,2,0.0006335847,0.9999396
7,4,0.0027671522,0.9990124
6,6,0.0021001315,0.000120818615
1,1,0.0018250209,0.99974537
8,8,0.00042082957,0.0004069209
1,1,0.001293401,0.69123805
1,1,0.00032104127,0.9990641
0,0,0.008039991,0.7730156
4,4,0.0649448,0.98988676
4,4,0.010304458,0.7853956
2,9,1.5690539,-0.59311485
3,3,0.011352557,0.60235286
9,9,0.0026113512,0.800115
4,4,0.096918985,0.98368883
6,6,0.0038175746,0.12963432
3,3,0.016637333,0.90826154
0,0,0.2468773,0.9064039
9,9,0.0025444953,0.9995187
6,6,7.284056e-05,0.9399998
4,4,0.1222112,-0.025044799
6,6,1.7450523,0.10821113
2,2,0.011577485,0.61442745
7,7,0.02111173,0.30582738
5,5,5.5569166e-05,0.9938479
6,6,0.06950307,0.98418885
7,7,1.695503e-05,0.00017184019
9,9,0.0003506548,0.9999644
0,0,0.00015120915,0.9999675
0,0,0.0018828114,0.9904424
1,1,0.0002611603,0.9725458
3,3,0.8199122,-0.2145831
9,9,0.006125005,0.9991836
1,1,0.0002419186,0.30213743
3,3,3.770073e-05,0.0019566417
3,3,0.00030789332,0.4760118
8,8,0.012646579,0.75368977
6,2,0.020887852,-0.0017576218
2,2,0.00086106645,0.18061662
1,1,0.012404235,0.84594154
2,2,0.00068512105,0.9999366
0,0,0.00027141505,0.9922406
7,7,0.0001232005,0.9452958
5,5,0.0004982096,0.99995536
9,1,0.001619545,0.0401842
9,9,0.0015804295,0.008423626
8,8,0.00012810895,0.9956619
8,8,0.1371918,0.9759775
1,1,0.00076436094,0.99888355
5,5,0.080141075,0.97224116
6,6,0.00014799801,0.98198986
8,8,0.00035719693,0.98700225
9,9,0.00037698203,0.9999434
0,0,0.17418432,0.5310743
5,5,0.046148915,0.96803296
8,9,0.113687016,-0.0144482255
0,0,0.00021285968,0.518486
2,2,0.013980621,0.21821344
