predictions,labels,entropys,plpds
7,7,0.00029663678,0.9999072
6,6,0.021215629,0.9954042
7,7,0.00053104514,0.9761736
7,7,0.07441498,0.0023000836
0,0,0.00064820016,0.9999449
5,3,0.04072339,0.9938052
1,1,0.00032520609,0.81400055
3,4,0.74099636,-0.23101175
9,9,0.00010980075,0.08952278
3,3,0.00021529829,0.9972177
8,8,8.249597e-05,0.0034030676
3,2,0.6682387,0.7889251
4,4,4.409196e-05,0.9995601
8,8,4.1399617e-06,0.0693813
4,4,0.0056039905,0.9127056
7,7,0.008301428,0.9988324
0,0,2.9036248e-05,4.7683716e-07
4,4,0.5715463,0.8252431
2,2,3.4590596e-07,0.3181547
2,2,0.0012580133,0.9998025
9,9,0.021680944,0.19325215
6,6,0.0007737732,0.005338967
6,6,5.8745543e-05,0.9985827
1,1,0.00025916053,0.0026082993
6,6,0.010369799,0.10279375
7,7,0.02767066,0.44817686
1,1,0.0008204187,0.6433023
5,5,9.318529e-06,0.9778566
7,7,7.117935e-05,0.9996097
6,6,0.0013124449,0.99034476
0,0,0.0065104878,0.006406009
1,1,0.0008549716,0.75919557
9,9,0.0025968708,0.04035765
4,4,0.00012471108,0.00012683868
2,2,9.963677e-05,0.9945149
1,1,0.00056906726,0.69837624
4,4,0.0003295492,0.5090028
5,5,2.035347e-05,0.8011343
3,3,0.0002851938,0.9215518
8,8,2.8258954e-05,0.0001604557
8,8,1.527948e-05,0.021969438
7,7,0.0034188335,0.9711992
2,2,5.808599e-05,0.9907528
6,6,0.00035147648,0.9999646
0,0,0.17042072,0.8901932
7,7,7.999822e-05,0.9999034
1,1,0.0008354925,0.9977458
1,1,0.58988035,-0.01621443
7,7,0.009558609,0.17919445
2,7,0.59975433,0.72852975
6,6,0.001639253,0.9818718
0,0,0.024841843,0.66126704
1,1,0.00090415345,0.59188354
6,6,0.013911368,0.9946349
0,0,0.0016894818,0.00013464689
7,7,0.009317383,0.59042865
8,8,0.0008476472,0.99961805
0,0,0.0001857445,0.9999826
5,6,0.42377687,0.85676324
9,9,0.00048011437,0.9987485
9,9,1.2750433e-05,0.0009639263
4,4,8.810636e-05,0.00077724457
3,3,0.0012294686,0.99750626
1,1,0.0028289624,0.99965966
