predictions,labels,entropys,plpds
6,6,0.5349159,0.74892193
7,7,0.02384506,0.16154826
7,7,0.013703324,0.9941195
2,2,0.4003241,0.86459184
0,0,5.1518124e-05,0.020016909
5,5,4.7692397e-06,0.0026245117
4,5,1.1558964,-0.18054149
6,6,0.003192294,0.8592872
2,2,0.0005404418,0.99775046
4,4,1.1112215e-05,0.7832906
2,2,0.0004155817,0.0006479025
5,5,0.0050217775,0.9036755
2,2,0.4101419,0.86848533
7,7,0.59246165,0.15155607
2,2,0.6943765,0.7833122
3,4,0.9643574,0.043570638
9,9,0.28749627,0.91157585
3,3,0.3213793,0.80378246
1,1,0.0002122125,0.6659709
2,2,0.030874418,0.9052741
2,2,0.7163501,0.47905752
9,9,0.0006269111,0.9934965
3,3,2.42055e-05,0.80897075
5,3,0.009277366,0.9988055
1,1,0.9449796,0.57750225
4,4,0.015065369,0.008404851
7,7,4.511278e-05,0.9702315
0,0,0.19087659,0.03703624
1,1,0.05566728,0.97274774
5,5,9.137154e-05,0.00027745962
5,7,0.7732623,0.29373935
3,5,0.7121726,0.15081355
8,8,0.20437475,-0.05140847
5,5,0.3318052,0.5752071
0,9,0.52778345,0.007963777
9,9,0.0008756252,0.7271735
6,2,0.59115547,0.76152855
3,6,0.48513195,0.7742701
5,5,0.007386172,0.9992057
9,9,0.00046108133,0.9925181
8,8,0.0008768602,0.0030878186
6,6,1.0235435,0.5396127
0,0,0.5090578,0.7997651
7,7,5.3025695e-05,0.02077055
6,6,7.270137e-05,0.999992
1,1,0.00032962224,0.9097147
0,0,0.0037453729,0.95049477
1,1,0.0031953028,0.61846966
1,1,2.9096518e-05,0.9979036
9,9,6.199873e-05,2.9325485e-05
7,7,0.0003451613,0.05351013
2,2,0.17543122,0.73780036
1,1,0.06909122,0.9880324
1,1,0.067474365,0.9531762
2,2,0.08063182,0.98129123
9,9,0.0005307274,0.08052939
8,8,9.609484e-06,0.97894573
1,1,0.0027618976,4.1902065e-05
6,6,6.1834275e-05,0.2851727
0,0,2.2592409e-05,0.9969807
2,2,0.007612928,0.998963
5,5,2.514476e-06,0.99843615
0,0,0.0004157924,0.0004800558
9,9,0.000614516,0.18375874
