predictions,labels,entropys,plpds
0,0,8.0119506e-05,0.00671041
7,7,6.903692e-06,0.84123623
1,1,0.018590473,0.41947895
8,8,0.0005919344,0.00025367737
4,4,0.45388892,0.8427485
1,1,0.0011040865,0.9506539
9,9,0.010580735,0.97468394
7,7,3.4568606e-05,0.92735755
2,6,0.24380259,0.8710457
6,6,0.0028874837,0.9996966
2,2,0.00023975038,0.013797879
3,3,0.25524735,0.25742137
6,6,0.0002222443,0.9997466
1,1,0.010140803,0.5243447
3,3,0.00085443264,0.97411317
1,1,0.0006852563,0.9986112
4,4,0.0003447902,0.9993242
4,4,0.010691208,-0.000497818
2,2,2.0102792e-05,0.00015425682
2,2,0.0105813965,0.99829364
8,8,0.00017372608,0.99664414
0,0,8.385573e-05,0.77846694
7,7,0.04385732,0.58283454
6,6,0.00039507664,0.31040215
4,4,3.175764e-05,6.592274e-05
9,9,0.00020030158,0.99141836
6,6,0.0055146636,0.9992587
8,8,0.00016306077,0.9999872
1,1,0.05043435,0.9916868
6,6,0.00023188523,0.05232638
5,5,0.0005408864,0.9957502
0,0,0.00010106573,0.096550465
6,6,0.0028727695,0.29534477
1,1,0.004020184,0.015996933
6,6,0.00027059249,0.00013506413
5,5,0.0040932,0.9995955
1,1,0.0009761936,0.6574923
3,3,5.0880903e-05,0.070550025
2,2,3.5770308e-06,0.9999956
4,4,0.00028528942,0.9999568
1,1,0.00049165444,0.9986634
1,1,0.004065389,0.9996036
9,9,0.00027548097,0.17034882
8,8,3.0083682e-05,0.053422272
3,3,1.3767835,0.48169106
9,9,0.008330863,0.94694465
7,7,3.1890359e-06,0.9728474
7,7,1.8912495e-05,0.9596466
3,3,0.9049958,-0.26718348
5,5,4.6458328e-05,5.9604645e-07
3,6,1.6395557,0.3253973
8,8,4.207291e-05,0.0008036494
1,1,0.002192446,0.86235887
3,3,0.09982641,0.2504179
1,1,0.009384658,0.47547907
7,7,0.0010413608,0.9997573
5,5,0.00011137715,0.001070857
7,7,0.0009237325,0.7085443
4,4,2.36118e-05,0.9069166
1,1,0.0076069185,0.08730692
4,4,0.0018251126,0.42072308
0,0,0.00013931145,0.9324948
3,1,0.6599141,0.8063532
1,1,0.0008964493,0.99990225
