predictions,labels,entropys,plpds
7,7,0.00483793,0.99580944
2,4,1.2289993,0.44236633
8,1,0.13817148,0.97349805
9,9,0.0016050553,0.99837047
9,9,0.0061701993,0.046966553
1,1,0.0010387695,0.88173
2,2,6.980094e-05,9.095669e-05
2,2,6.7982946e-05,0.9801497
8,8,0.059115794,0.98941994
1,1,0.005830522,0.99465185
2,2,0.00029950732,0.67450154
7,7,0.0007961154,0.9903266
1,1,0.00051865843,0.9898791
3,3,1.2618411e-05,0.1621629
9,9,0.0028202552,0.997549
3,3,8.4195766e-05,0.99990815
0,0,0.7687406,0.692722
9,9,0.00089238974,0.9500835
0,9,0.9155366,-0.07083303
6,6,0.00010656765,0.99993473
1,1,0.042664327,0.9621318
9,9,0.00089685107,0.0044157505
5,3,0.20931932,-0.044248402
1,1,0.029941598,0.99441606
9,9,0.0004399422,0.998947
0,0,3.2272055e-06,0.91858196
0,0,0.00014018432,0.0012568831
1,1,0.0021150734,0.9994877
7,7,0.0007186593,0.9724407
7,7,4.504804e-05,0.5716057
4,2,0.0017474735,0.039681613
1,1,0.00050487847,0.8546119
2,2,5.918729e-05,0.9810205
4,4,7.2704715e-05,0.0018128157
2,2,0.014261474,0.99805665
6,6,0.01506955,0.99734294
6,6,0.000115955816,0.9999914
7,7,0.02832868,0.9962202
5,5,7.337905e-05,0.95587337
6,6,0.12857306,0.95809597
7,7,0.00012232778,0.99856156
0,0,0.00017696468,0.037344456
3,2,0.6452254,0.68653893
1,1,0.0009854063,0.64080036
0,0,0.0009249749,0.998783
8,8,4.4321285e-05,4.172325e-06
9,9,0.018508146,0.9960877
1,1,0.0007861686,0.99990344
6,1,0.07481059,0.9869844
1,1,0.004320161,0.5981192
6,6,0.0007906151,0.99629414
1,1,0.0019987002,0.8808518
9,9,0.0042109983,0.9658997
6,6,3.2140568e-05,0.01804769
3,3,0.0005761229,0.0004557371
5,5,0.00023162428,0.9997382
9,9,0.00066364097,0.9926037
8,8,0.015417876,0.7326338
7,7,0.03746744,0.123429716
4,4,0.00024506866,0.10951984
1,1,0.0022756443,0.8962023
4,4,4.2860935e-05,0.9974211
4,4,0.0005254628,0.99665606
8,8,0.00031709723,0.0002975464
