predictions,labels,entropys,plpds
3,3,0.2138974,0.67285156
4,4,0.0022482048,0.8114007
0,0,0.00055770983,0.99102986
7,7,0.10123095,-0.0075163245
4,4,0.000107763095,0.12585819
5,5,0.7075108,0.76606596
4,4,5.673229e-06,9.62019e-05
9,9,0.09053315,0.34831333
2,2,0.00082518393,0.9804807
5,5,0.029582636,0.08908278
7,7,0.00014861149,0.9682474
0,0,0.00028164382,0.001278162
9,9,0.006175937,0.9993336
3,3,0.0006065682,0.9895758
3,3,2.1470587e-05,0.94070715
9,9,0.00040575952,0.023788929
6,6,0.0022614887,0.9997775
0,0,0.008479904,0.85460126
7,7,0.024032883,0.46908957
1,1,4.344336e-07,0.65758646
9,9,0.0013470543,0.582248
2,2,0.00020434309,0.9965557
3,3,0.093504004,0.98416483
5,3,0.0037565068,0.99831164
7,7,1.4179092e-06,0.24399
2,2,0.00019720366,0.9853802
2,2,2.09366e-05,0.23330522
8,8,0.0005362644,0.99993604
2,2,0.20032871,0.5606141
9,9,0.011991971,0.049101055
0,0,0.00050872436,0.9964905
3,3,0.0035050602,0.07851261
1,1,9.696196e-05,0.9989112
7,7,0.0025841985,0.9995441
6,6,0.008620407,0.16262805
4,4,0.06910813,0.097617686
9,9,0.0016096046,0.052761674
6,6,5.6418125e-05,0.92346346
2,2,0.0041149026,0.99949056
8,8,6.9696136e-05,0.49835545
0,0,0.94753045,0.5750123
2,2,4.2478576e-05,0.8927002
4,4,0.00019766309,0.99937695
8,8,5.4598124e-05,0.9087815
2,2,0.0030731126,0.99469316
9,9,0.00015742428,0.09296256
6,6,0.0024074903,0.8207716
6,6,0.027366288,-6.937981e-05
8,8,0.00076085434,0.040209174
8,8,6.75518e-05,0.99996895
7,5,0.025829582,0.97713745
5,5,0.0043019783,0.9993311
1,1,0.0009084064,0.17896217
5,3,0.001706402,0.9990796
3,3,0.001241576,0.99977803
4,4,0.30817604,0.92322314
0,0,0.0001882077,0.99914706
6,6,0.00032898405,0.9928178
9,9,0.0035238257,0.25912523
7,7,0.0009979155,0.99732435
4,4,0.0002535372,-1.7762184e-05
3,3,0.6932194,0.49839228
5,5,8.9657144e-05,0.9999894
0,8,0.0057578566,0.9986099
