predictions,labels,entropys,plpds
3,3,5.6490144e-06,0.002763331
1,1,0.00096411386,0.96653384
3,3,0.0013315871,0.8246265
5,5,0.023846682,0.99613553
5,5,0.00035660883,0.47071713
5,5,0.28536582,0.9425883
9,9,0.07487416,0.97940713
6,6,0.0007019854,0.99977136
3,3,7.523099e-05,0.037495553
2,2,1.9999216e-05,0.8280812
8,8,0.000111846246,0.0037401319
9,9,0.010525408,-0.001199305
1,1,0.0022277127,0.3744598
6,6,0.00017041221,0.75036496
4,4,3.2559554e-05,0.9998934
4,4,0.0083922725,0.57589185
8,8,5.4801734e-05,0.99836206
8,8,0.035469953,0.9866763
3,4,0.070052266,-0.010579288
5,5,0.0044902395,0.957465
4,4,3.280287e-05,2.336502e-05
5,5,9.716419e-06,0.27335572
6,6,0.00061900297,0.010760546
2,2,0.0015166765,0.9994505
8,8,0.01806853,0.9941287
8,8,0.0024476915,-0.00021523237
1,1,0.0011562275,0.90981334
6,6,0.0037346312,0.99963456
8,8,0.0046685007,0.99070126
1,1,0.0012066857,0.9993772
9,9,0.015951429,0.98607606
4,4,0.0001722752,0.99995184
8,8,0.00020926962,0.04421991
6,6,0.00014719802,0.009087026
4,4,0.0002627713,0.9996654
2,2,0.027539935,0.9957637
6,6,0.00023999048,2.0503998e-05
6,6,0.00030333514,0.0012284517
9,9,8.9853595e-05,0.36848056
6,6,0.00023936103,0.99990404
7,7,0.00026134003,0.99947625
9,9,0.0046678004,0.0020669103
2,2,0.00042035268,0.049490094
9,9,0.0067325905,0.9992082
2,2,0.0011902776,0.9998804
9,9,0.010594841,0.99158746
5,5,0.0010284287,0.6035372
4,4,1.1787737e-05,3.325939e-05
3,3,0.0040630205,-0.00035315752
3,3,0.021474669,0.9961313
5,5,4.2869838e-06,0.83335954
2,2,1.5465454e-05,0.012352705
1,1,0.0008919987,0.9910354
4,7,0.20918784,0.8804244
0,0,0.014555534,0.9950735
1,1,0.0010757772,0.929871
1,1,0.00616193,0.0825423
9,9,0.0017154786,0.9996593
9,9,4.946143e-05,0.9936194
7,7,3.342282e-05,0.39721638
0,0,0.0001977298,0.011740088
8,8,0.00057377055,-4.6253204e-05
7,4,0.23599996,0.93682545
3,3,0.0028432633,0.09548372
