predictions,labels,entropys,plpds
6,6,8.226641e-05,0.0024452806
0,0,0.0039682835,0.5994104
0,0,0.00024762828,0.99997896
4,4,4.187889e-05,0.19780809
7,7,0.008548689,0.027901292
8,8,0.00024703867,0.92605025
0,0,0.00932035,0.12498474
1,1,4.3547516e-05,0.9999716
5,5,0.11359342,0.9571847
9,9,0.0002369706,0.9999565
6,6,0.0018447897,0.9996834
5,5,0.22061336,0.9440578
7,7,3.907655e-05,0.96045107
1,1,8.9228315e-06,0.1518485
5,5,1.2435127,-0.257191
6,2,0.0032586565,0.052926898
9,9,0.00018764753,0.025159776
3,2,0.017434187,0.9766708
4,4,0.024945134,0.9966608
5,0,1.2138871,0.49959657
5,5,0.00020195439,0.9004541
5,5,7.2694274e-05,0.00031602383
2,2,0.00013891225,0.95231235
0,0,0.010763368,0.59539884
3,3,0.27420992,0.6019292
9,9,0.0003888092,0.63616896
8,8,0.0093159815,0.92314583
4,4,0.00014599996,0.9741505
8,8,0.0029875175,0.45904619
3,5,0.6217491,0.80435425
4,4,0.0017417497,-9.9897385e-05
1,8,1.0492679,0.51172495
2,2,0.0035503767,-0.00010508299
5,5,0.0032830792,-0.00014209747
1,1,8.409229e-05,0.0003629923
6,6,0.0002606787,0.8889613
0,0,0.2932111,-0.04649216
6,6,0.006279056,0.9761262
9,9,4.8687813e-05,0.0005161166
5,5,3.0828247e-05,0.0017858744
3,3,0.00081256835,0.43194926
6,6,0.00013663466,0.5948696
3,3,0.053481843,0.8301757
7,7,0.0029039108,0.77066827
7,7,0.01034099,0.003702402
9,9,0.0765821,0.7051791
4,4,0.00032406137,0.0012744665
4,2,0.7244508,0.7018061
7,7,0.000556485,0.9564172
7,7,0.014468137,0.9976274
3,3,1.7507772e-06,0.991908
5,5,0.0036265086,0.99959326
0,0,0.00060247054,0.85915554
8,8,0.0070427163,0.43705505
9,9,0.16653593,0.84147525
4,4,1.066386e-05,1.13248825e-05
8,8,4.488809e-05,0.7000164
4,4,0.00049453543,0.00071644783
2,2,0.35755828,0.9045919
2,2,7.608505e-05,0.8751749
2,2,0.0013267994,0.9668982
7,7,0.00011175129,0.9299872
1,1,0.0025809961,0.012496769
0,0,5.7373785e-05,6.699562e-05
