predictions,labels,entropys,plpds
2,2,0.00016922201,0.3064868
4,4,4.5995715e-05,0.9214535
4,4,9.9686586e-05,0.07191193
2,2,0.0008316833,0.9995935
6,6,0.008041314,0.7324781
6,6,0.0008390272,0.027319968
3,3,0.54521734,0.7991816
8,8,3.9866576e-05,0.999997
6,6,0.0007943554,0.9998195
9,9,7.277121e-05,0.0006002188
7,7,0.001959026,0.5544753
5,5,3.4774894e-05,0.8313931
1,1,0.116917744,-0.023637414
8,8,0.00029478516,0.0004966855
0,0,2.708243e-05,0.0037133694
6,6,0.036532532,0.044916034
6,6,0.010624209,0.99791425
1,1,8.654568e-05,0.9978383
1,1,0.00015833977,0.92186177
8,8,0.0016027668,0.13041097
2,2,0.024029654,0.9965392
0,0,0.0018259772,0.014742732
9,9,0.0012767348,0.0024268627
7,7,0.0005939162,0.042169213
6,6,0.016439637,-0.0019201636
2,2,0.0010951359,0.8629026
5,5,0.0012609626,0.0014790297
0,0,0.00039683701,0.19226533
5,5,0.0006265885,0.9999402
2,2,0.0004056943,0.17458743
2,3,1.378149,0.43970284
0,3,1.0546548,0.47969034
8,8,0.001088137,0.0035567284
2,2,0.00042515888,0.97868884
9,9,4.3259906e-06,0.69722104
7,4,1.5099869,0.23103204
9,9,0.0020697596,0.99751663
8,8,0.0002918056,0.97514176
4,5,4.4130327e-05,0.8723651
0,0,0.17450245,0.96300197
0,0,0.0011169807,-8.714199e-05
5,5,0.0023462414,0.9992437
3,3,0.0454214,0.99340826
3,5,0.6443943,0.06546503
3,3,0.0002439815,-4.4107437e-06
6,6,0.00078766816,4.4345856e-05
5,3,0.70648944,-0.35548633
5,5,0.00010010827,0.9998048
3,3,1.5252728e-05,0.000936687
3,3,0.0005911961,0.003804803
2,2,0.00089046126,0.9998532
8,8,0.00093390234,0.00955224
3,3,0.0012812618,0.9887652
3,3,0.00074845896,0.90478027
6,6,0.00011429351,0.99537903
6,6,0.0052705505,0.49997494
1,1,0.0002106158,0.0054757
9,9,0.0014721663,0.9791598
3,2,1.291264,0.49112642
4,4,0.34586868,0.9120622
2,2,2.3155508e-05,0.96302116
0,0,0.00069015165,0.005863011
6,6,0.011806235,0.028652787
3,3,2.0975127e-05,0.75984687
