predictions,labels,entropys,plpds
9,9,0.00021104541,0.95751524
9,9,0.013785536,0.734393
7,7,0.0019309337,0.63524294
5,5,3.879382e-05,0.99663144
1,1,0.009938164,0.04194528
2,2,5.0541457e-05,0.25379956
5,5,0.0006090991,0.110327005
1,8,0.046653114,0.99308443
8,8,0.00025420156,0.9969888
1,1,0.023797283,0.35697228
4,4,0.0001809255,0.90842104
3,3,0.00437119,0.99822664
1,1,0.0023272291,0.9996706
0,0,0.000101673315,0.009124756
8,8,0.0007038452,-1.7166138e-05
3,3,0.000102379054,0.99953043
5,5,0.073381126,0.98806405
2,2,0.0010875161,0.0005617738
2,2,4.386358e-06,0.99997395
2,2,0.09278706,-0.014457047
1,1,5.9829075e-05,0.99898297
7,7,0.10091134,0.9699764
7,7,2.5349473e-06,0.9966466
0,0,0.00083439186,0.9697526
8,8,9.922848e-05,0.14839423
9,9,0.00078723347,0.3523718
6,6,0.00042484887,-8.34465e-07
4,5,0.6031023,0.70975745
9,9,0.03650569,0.99486506
0,0,0.0009126386,0.94105005
4,4,0.0006874938,0.9999292
1,1,0.00053929316,0.8075483
1,1,0.00056355767,0.03963977
6,6,0.000566582,0.14970058
1,1,0.08436752,0.9846452
0,0,0.0003748504,0.3523066
9,9,0.071968004,0.9586599
7,7,7.575042e-05,0.2923503
6,6,8.394671e-05,0.98580223
2,2,0.001152197,-9.560585e-05
4,4,4.4701952e-05,0.9540766
9,9,0.0007944094,0.879387
9,9,0.041585494,0.99279904
4,4,0.0007260573,0.021279216
6,6,0.00093212933,0.9447495
2,2,0.0016456465,0.17454612
0,0,0.5673882,-0.09050679
6,6,0.0012652882,0.0001425147
6,6,0.0005600392,-8.106232e-06
0,0,0.00034837372,0.32497466
0,0,0.00025442807,0.99855596
8,8,0.0006522134,0.9998437
9,9,0.004468509,-0.000108361244
5,5,0.052980114,-0.005850196
1,1,0.000147638,0.019789219
9,9,5.7456124e-05,0.9998947
7,7,0.0023038574,0.9957027
5,5,6.618955e-05,0.00010287762
2,2,5.345857e-05,0.9999473
5,5,0.00089092704,0.4026494
3,3,0.00024571765,0.014894426
3,3,3.5175171e-06,0.9835437
2,2,0.0043297326,0.99376047
6,6,0.00010152905,0.17194462
