predictions,labels,entropys,plpds
0,0,2.2044267e-05,0.99995774
1,1,0.0001989123,0.66517806
9,9,0.00094955164,0.0065429807
1,0,1.118599,0.32533038
5,5,8.0751975e-05,0.87001747
5,5,0.0022717114,0.99941826
6,6,0.00016779127,0.004321933
1,1,0.0005005998,0.7743914
3,3,0.06718111,0.9786911
4,4,0.000513438,-2.2768974e-05
5,5,0.050621882,0.9646611
9,9,0.00095608627,0.016087115
8,8,0.00023670436,0.10028869
0,0,0.00019568056,0.88734084
3,6,0.6804539,0.57655853
7,7,7.739445e-05,0.77997655
3,3,8.311264e-05,0.99987346
9,9,0.033420425,0.19744158
3,2,0.5996344,-0.24763161
2,2,0.0004549496,0.5566093
8,1,0.3284204,0.9143062
9,9,0.00048653304,0.17928076
0,0,0.0018891802,0.9973042
4,4,0.0005659613,0.9031614
5,5,1.0919335e-06,0.0024289489
9,9,0.0019463957,0.99568504
1,1,1.7987759e-05,1.5735626e-05
5,5,0.002838058,0.9435924
1,1,0.00039619204,0.99824786
6,6,0.08158837,0.97674084
9,9,0.00025453526,0.79310435
2,2,0.013511613,0.99778795
9,9,0.00025983405,3.7431717e-05
8,9,0.9921058,0.47381672
4,4,0.0046599912,0.968655
8,8,1.0053116e-05,0.00011467934
9,9,0.0044273534,0.99944377
8,8,0.5999798,0.7434042
2,2,0.019545266,0.99755836
4,4,7.17632e-05,0.0024748445
2,2,0.041592576,0.77556866
0,0,0.08773976,0.98443484
7,7,0.00011145239,0.7465433
3,3,0.0024401972,0.9996847
2,7,0.047357827,0.45155364
3,3,0.0003233154,0.03996718
7,7,8.6559296e-05,0.99184483
1,1,0.017230237,0.8676009
8,8,0.00050472823,0.99251145
0,0,0.041051507,-0.0018619895
4,4,4.064821e-05,0.9998693
3,5,0.08769444,0.18600672
5,5,2.4423574e-05,0.99942756
2,2,0.0023864894,0.893858
6,6,0.00059111125,0.9998945
9,9,0.3165642,0.91417736
9,9,0.0015455696,0.2258048
9,9,0.0025807922,0.53804094
4,4,0.00019566983,0.00034224987
3,3,0.015554516,0.978382
6,6,0.00012343095,0.9999216
7,7,3.4162233e-05,0.9580791
3,3,5.698554e-05,0.98553646
9,9,0.007853731,0.1757003
