predictions,labels,entropys,plpds
1,1,0.0002842741,0.95588493
0,0,0.00028276793,0.9582269
0,0,0.095112145,0.8094821
8,8,0.00028627526,0.0012084842
8,8,3.4113407e-05,0.90027976
9,9,0.00013794712,0.99511707
9,9,3.329895e-05,0.1474095
2,2,0.0005136375,0.9997491
1,1,6.9636575e-05,0.99399817
1,1,0.0014907916,0.9966858
6,6,2.9331071e-05,0.00068330765
1,9,0.054250043,0.9299575
1,1,0.05308953,0.6077572
5,7,0.0910476,0.89642054
9,9,7.988683e-05,0.99932766
4,4,0.00505503,0.9887406
5,5,0.0039526904,0.998742
4,4,0.014191639,0.87329453
6,6,0.007760052,0.99886
5,5,0.006700363,0.052372754
3,3,8.826968e-06,0.86419004
5,5,0.0028949524,0.9997208
2,6,0.0009445,0.9998724
9,9,0.000100125,0.98227537
3,3,3.0691637e-05,0.9985501
4,4,0.0008633397,0.05446887
3,3,1.2270136e-06,0.02346313
7,7,0.011979868,0.99429196
6,6,0.70451576,0.8197021
0,0,7.2118484e-05,0.955349
0,0,0.0016242365,0.004565358
3,3,0.009694126,-0.0008280277
9,9,0.00024887192,0.97408396
5,5,0.0002780152,0.9999099
8,8,0.0005907236,-2.527237e-05
1,1,3.5299767e-05,0.98500633
7,7,0.012789721,0.008660376
7,7,1.9394958e-05,0.99784374
4,4,0.00033806742,0.043745816
0,0,0.0019070769,0.9987189
7,7,0.031486027,0.9959117
4,4,0.00028491733,0.9999723
8,9,0.26117682,0.7141551
4,4,0.0001389324,0.11957222
5,5,1.5477171e-06,0.9981293
7,7,0.041676424,0.9918386
8,8,0.010368996,0.9987205
7,7,4.122521e-06,0.96219206
0,0,4.384068e-05,0.9812128
1,1,0.18177494,0.9548533
0,0,0.002492986,-0.00010818243
4,4,3.1649222e-05,0.20765924
8,8,0.0016132739,0.993918
0,0,0.00031067504,0.30263615
6,6,0.00028818447,0.00016909838
6,6,6.898149e-05,0.93355846
0,0,0.0562337,0.991272
1,1,0.0027854913,0.82619536
8,8,9.880299e-05,0.9888488
3,3,0.7402842,-0.20849907
9,9,0.0014909259,0.8075306
5,5,0.11686014,0.9783916
2,2,0.00097533985,0.99568534
8,8,0.098481335,0.97172564
