predictions,labels,entropys,plpds
6,6,0.20944378,0.9551148
2,2,0.40066713,0.32384217
8,8,0.002951482,0.9985662
6,6,0.0003630251,0.0013445616
1,1,0.0015210831,0.98691565
4,4,0.0017057522,0.103761256
3,2,0.72279376,-0.25575727
0,0,0.3533914,0.87493837
4,4,0.00038679386,0.9972375
3,3,0.018154101,0.9918519
6,6,0.002794652,-0.00025004148
0,0,0.00022791783,0.00049746037
0,0,5.54992e-05,0.99988693
3,3,3.516692e-05,0.14206529
3,6,0.33684728,0.9136672
6,6,0.00041578006,0.8242512
4,4,0.00029890798,0.03887731
3,2,0.018438416,0.98005104
2,4,0.38584056,0.904093
3,3,0.003409695,0.99965453
2,2,0.0013264744,0.9981055
9,9,0.003786082,0.99001193
5,5,0.0101089915,0.9979542
8,8,7.2370545e-05,0.12068629
6,6,0.09844048,0.9816942
8,8,0.0008669371,0.12543803
2,2,0.0018050085,0.14336836
7,7,1.2680232e-06,0.69950044
1,1,2.9614679e-05,0.009702027
9,9,0.00010180012,0.0006659031
5,5,0.084173724,0.20244557
7,7,0.00026013973,0.39605236
6,6,0.00857004,0.04878199
1,1,0.00024873926,0.43589002
9,9,0.117159404,0.9754033
2,2,0.011268036,0.99613196
8,8,0.02600879,0.4965995
9,9,0.00074519974,0.9997049
2,2,7.838137e-06,0.9958723
5,5,0.00095020526,0.006117761
8,8,0.09838492,0.98048747
1,1,0.0025354112,0.996211
8,8,1.01475225e-05,0.40116906
3,3,0.01664328,0.8214819
8,8,0.06426908,0.98411876
1,1,7.294372e-05,0.9970119
6,6,0.0005569391,0.97723335
9,9,0.00094672217,9.429455e-05
6,6,0.003595701,0.24275577
5,5,4.9230082e-05,0.99959946
2,2,0.0013744892,0.9993275
8,8,0.00013739709,0.03487438
7,7,2.0394074e-05,0.9988823
4,4,4.9760325e-05,-2.3841858e-07
6,6,0.059200667,0.65554756
2,2,0.43430987,0.8972588
2,2,0.008012621,0.9991179
2,3,1.2091144,0.4633692
0,0,0.00018621856,0.7795892
3,3,0.004338868,0.7331307
4,4,2.2606175e-05,0.8089484
2,2,0.008883947,0.9961221
8,8,0.009716793,0.43873864
4,4,0.069482915,0.9822248
