predictions,labels,entropys,plpds
6,6,0.004284329,0.9994638
4,4,0.45856467,-0.1405499
2,2,0.001062213,0.9998955
7,7,2.0599144e-05,0.53338945
4,4,5.011323e-05,1.0609627e-05
7,7,7.7337114e-05,0.9921578
8,8,0.0004157046,0.00083750486
4,4,0.0006936188,0.0021970868
5,6,0.74029183,0.7125937
8,8,0.00015149127,3.0994415e-05
6,6,0.00043273726,0.9999104
9,9,0.00014064382,0.99710804
1,1,0.1293668,0.96958643
6,6,0.00037189238,0.72812724
7,7,0.0002105452,0.012977421
0,0,6.6506516e-05,0.9997715
0,0,0.00018201729,0.9999571
8,8,0.0019112823,0.006425619
6,6,0.0021410657,0.9312116
3,5,0.28222615,0.9186162
5,5,2.7537862e-05,0.99933165
8,8,0.23886247,0.23995644
6,6,0.009768999,0.96250486
7,7,0.033064768,0.9944759
0,0,0.00011765964,0.52024424
5,5,0.0011106901,-6.520748e-05
4,4,3.1818432e-05,0.5433606
5,5,0.0029954617,0.9938904
3,3,1.1139639e-07,0.16592866
3,3,0.0031607589,-0.0001001358
1,1,3.2967997e-05,0.14625812
2,2,0.0023138912,0.9912952
1,1,8.57013e-05,0.9962861
5,3,0.5286814,0.78215563
4,4,2.1180393e-05,0.96019423
7,7,0.42845985,0.7739387
9,9,7.129215e-05,0.00017470121
2,2,0.42424306,0.87050444
0,0,0.00093496527,0.823959
7,7,0.0017792822,0.9997203
7,7,0.40209204,-0.13090521
1,1,1.36613535e-05,0.9697738
2,2,0.0013168762,0.603901
9,9,0.00064227794,0.96386784
2,2,0.00010764683,0.9961244
0,0,0.000715039,0.98839104
0,0,0.13988064,0.39697433
0,0,0.0063203797,0.0019117594
0,0,0.001616021,0.006085515
6,6,0.0046397117,0.9940377
0,0,0.15730199,0.9627698
8,8,4.4554137e-05,0.9123445
0,0,0.00022505053,0.15612161
8,8,0.04727667,0.5314803
2,2,0.0011796616,2.2172928e-05
6,6,4.4067536e-05,0.0054843426
2,2,0.06417076,0.98834777
6,6,0.0068415273,0.99875295
1,1,0.00021985824,-1.1563301e-05
3,3,7.377667e-05,0.27457142
7,7,0.0006959639,0.9510934
8,8,0.00029217463,0.041065395
8,2,0.17899796,0.9622576
6,6,0.00029535883,0.00021845102
