predictions,labels,entropys,plpds
6,6,1.9390014e-05,5.698204e-05
0,0,6.5729575e-05,0.9409823
5,5,0.00020366145,0.0004708767
1,1,0.0013716079,0.6386622
4,4,4.135302e-06,0.0054801106
9,9,4.5605135e-05,0.011524618
0,0,0.0052719517,0.96194756
2,2,0.07646092,0.9856999
8,8,0.0001223299,0.8898697
7,7,0.065746315,0.947495
8,8,0.001337845,0.99570036
8,3,0.94306195,-0.39536572
8,8,0.00078615185,0.00023502111
4,5,0.5984932,0.8475909
4,2,0.00683729,0.4142841
4,4,1.2959035e-05,0.0065538883
1,1,0.0010565575,0.20920092
1,1,0.009229198,0.14620972
2,2,0.034055077,0.011585653
5,6,0.5506776,0.82456344
0,0,0.0006851661,0.99785244
2,2,0.00073040434,0.99971324
2,2,0.03594757,0.056741834
2,2,0.00035175023,0.9999722
7,7,0.00011425372,0.48652065
4,4,3.3907431e-06,0.38505805
6,6,5.06814e-05,0.00014138222
9,9,4.9219114e-05,0.9368329
1,1,0.04776557,0.9671096
7,7,2.2066004e-05,0.8049818
0,0,0.009895831,0.9275835
2,2,0.00091319234,0.9999241
9,9,0.0028596036,0.4739219
9,9,4.891034e-06,0.00042659044
3,3,0.010044435,0.028192401
2,2,0.00028344983,0.99950576
6,6,0.0021861943,0.027667284
5,5,0.0016148945,0.058284223
2,2,0.0241355,0.010119736
7,7,0.00015287899,0.99939334
2,2,0.0012845402,0.955989
7,7,0.00020462922,0.9999511
9,9,0.02021572,0.056015074
7,7,6.704889e-05,0.4419517
3,3,0.00013346327,0.32577485
0,0,0.005237903,0.9985269
2,2,0.009797106,0.9672538
2,2,6.971105e-05,0.9999954
1,1,0.00041638192,0.9634343
2,2,0.038259525,0.9926496
5,5,0.0070797065,0.9979328
6,6,7.5077776e-05,0.00068056583
0,0,1.260481e-05,0.7572518
7,7,0.5094421,0.83753043
7,7,0.00017763878,0.78372735
1,1,2.5082183e-05,0.7849151
3,3,0.0075328453,0.8915673
3,3,0.00013368683,0.798792
9,9,0.00011226956,0.016432285
8,8,3.5859273e-05,0.95736897
0,0,0.0049890205,0.017654955
0,0,0.0001809223,0.9716968
5,5,0.0038091247,0.99959916
7,7,0.008278629,0.7112474
