predictions,labels,entropys,plpds
9,9,0.00015111838,0.02718985
0,0,0.058187272,0.9812603
7,7,0.35932174,0.9148907
9,9,0.0014207795,0.9974712
0,0,6.79526e-05,0.24538285
0,0,0.00013774323,0.9949775
8,8,0.018676473,-0.002328515
7,7,0.00048194767,0.6576426
6,6,1.371323e-05,0.91753024
1,1,0.00042690034,0.048108518
3,3,0.00014651011,0.047915936
9,9,0.002017432,0.48234415
2,2,0.0009196752,0.8081809
4,4,2.6263424e-05,0.99892557
4,4,0.00015077682,1.2636185e-05
0,4,0.6206451,0.8430945
4,4,0.0005956569,0.99195695
4,4,0.015618768,0.99805087
5,5,7.20683e-05,0.8363797
6,6,0.060792487,0.79065055
3,3,0.041558556,0.29898208
4,7,0.9121892,0.72001827
6,6,0.0016141632,-0.00014293194
3,3,1.0397993,0.61107033
4,4,0.02197267,0.9957335
6,6,0.00069323427,0.99280655
3,3,0.00042486747,0.72073376
4,4,0.0009590015,0.9969205
0,0,4.5392062e-05,0.839232
7,7,0.000121471225,0.9607004
9,9,0.0089019835,0.99537975
5,5,2.9118632e-05,0.8127905
1,1,0.00017897689,0.9999657
9,9,0.00069188135,0.9458449
1,1,0.0026695575,0.05555898
6,6,0.0001451446,0.0017655492
6,6,0.054300472,0.98976487
3,3,0.18305257,0.9607204
2,6,0.70310843,0.29340112
4,4,8.9335765e-05,0.00019842386
6,6,0.0008505671,0.99992836
0,4,0.5514713,0.66881114
3,3,2.5523928e-05,0.99932575
6,6,0.291238,0.91564596
0,0,0.007523788,-0.0007394552
0,0,0.0052920603,0.053212762
2,2,0.0006549907,0.9986915
5,5,0.00024092794,0.99952686
8,8,0.0012798212,0.9962181
7,7,0.00036211754,0.12214553
2,2,5.6885277e-05,0.03115511
2,2,0.009057149,0.71234536
3,3,0.0026023209,0.978217
1,1,8.3001476e-05,0.98015034
8,8,2.6612644e-05,0.09621364
2,2,8.5516995e-06,0.0031098723
4,4,0.5449632,-0.18519592
4,4,5.072319e-05,0.9992675
4,4,0.0002540129,8.583069e-06
1,1,5.1689025e-05,0.68091613
8,0,0.45627797,-0.16211396
3,3,0.0013989119,0.99926835
1,1,0.31969154,0.93354434
8,8,0.0001923775,0.9825244
