predictions,labels,entropys,plpds
2,2,0.041099887,0.9915832
2,2,0.0001170408,0.005554557
6,6,0.003813486,0.9394459
9,9,0.0006615156,0.0042844415
7,7,0.00057229504,0.9973617
6,6,0.0019440406,0.93544203
2,2,0.00082890026,0.15906048
4,4,6.0857754e-05,0.717227
8,8,0.000116769974,0.0039408803
3,5,0.7140697,0.64647985
3,3,0.00085044943,0.05313754
9,9,0.00055327907,0.019550562
2,2,0.010693882,0.9826299
5,5,1.0888581e-05,0.0016878843
4,4,8.737855e-05,0.99849004
2,2,0.0073346826,0.9992027
6,6,5.2973865e-05,0.00011432171
7,7,0.010809043,0.99864006
3,3,2.144905e-05,0.9846458
3,3,0.001144022,0.0069773197
7,7,3.9945968e-05,4.2915344e-06
7,7,0.0047332672,0.002548635
6,6,0.00046280364,0.81544685
8,8,3.417203e-05,0.007029474
7,7,0.0007843445,0.55976737
6,2,0.45695108,0.62883043
3,3,0.021831574,0.9964775
9,9,8.887039e-05,0.36630964
4,4,0.0031584767,0.97599995
7,7,0.2614873,0.9328481
9,9,7.169224e-05,0.0010750294
3,7,0.7587756,0.51458895
8,8,0.0004700866,0.99696696
7,7,0.0010435875,0.09904486
1,1,0.0010232267,0.99776375
2,2,0.00027610228,0.92090565
4,4,0.00073997583,0.9961609
1,1,0.0004563479,0.9993151
7,7,0.032777138,0.2560593
7,7,0.011590681,0.99612963
4,4,0.121235974,-0.024701953
3,3,0.0002473219,0.14992529
1,1,0.2881746,0.81544566
4,4,0.0024442514,0.0034959912
2,2,1.4188824e-06,0.0008932948
6,6,0.0009427216,0.9843233
3,3,3.779026e-05,0.017232597
7,7,0.11131786,0.97853535
6,6,0.19485906,0.9516422
1,1,0.00040636596,0.00017625093
5,5,6.2086847e-06,0.99421215
7,7,0.0073098512,0.9990832
0,0,0.0014638699,0.9997034
1,1,2.0997002e-06,0.009354472
2,2,0.00056008017,-4.2557716e-05
6,6,3.3034714e-05,-1.1920929e-06
3,3,0.0002281665,0.9406705
7,7,0.0043522716,0.99866116
0,0,0.00016725418,3.0994415e-06
8,8,1.23293485e-05,0.060086668
8,8,9.5534e-06,1.1563301e-05
9,9,6.158171e-05,0.00015997887
9,9,0.00014811466,0.99180096
4,4,0.00014962649,0.99787974
