predictions,labels,entropys,plpds
5,5,0.0006506173,0.9975272
4,4,0.00010323561,0.2666272
9,9,0.0055844365,0.33538115
7,7,0.051716916,0.9890625
1,1,4.9991027e-05,0.066316545
3,3,3.0258992e-05,0.98085976
9,9,0.00015731578,0.8733236
2,2,0.69786334,0.1783633
0,0,0.15840681,0.58514166
1,1,8.265161e-05,0.98990554
7,7,0.00033356313,0.99988836
9,9,0.000300176,0.002845168
5,5,0.001612289,0.4503755
1,3,1.2505178,0.39001083
3,3,5.1595066e-06,0.9996685
0,0,0.00058625627,0.9965467
2,2,0.017290533,0.99133533
0,0,0.0002584041,0.116772234
2,2,0.00035049915,0.9996566
6,6,0.00015415548,0.9990873
1,1,0.0020036723,0.6212277
5,5,0.00053713424,0.011340439
7,7,6.5126223e-06,0.9787534
3,3,0.9467194,0.52026343
7,7,4.522739e-05,0.9950814
6,6,0.0005984929,0.9837869
1,1,5.559742e-05,0.9931388
6,6,0.026631728,0.99639046
8,8,5.9922055e-05,0.22487009
8,8,0.0011341255,-8.1300735e-05
7,7,0.00046810025,0.00838995
6,6,0.000762492,0.99993575
2,2,0.60424995,0.7001295
2,2,3.5784265e-06,0.015024483
3,3,0.34331068,0.8344709
6,6,0.00048886344,-1.8119812e-05
7,7,2.417732e-05,0.001003921
4,4,2.2930582e-05,0.28854585
9,9,4.1971573e-05,0.969134
6,6,0.00045831397,3.5762787e-07
6,6,0.0010099212,0.9995141
6,6,0.0005452513,0.95235616
9,9,0.00019224302,0.99682504
3,3,0.0006383163,0.058567107
8,8,0.00055288966,0.72590506
7,7,0.009625284,0.96656984
7,7,4.8152324e-05,0.0017308593
2,2,0.00033951958,0.08376557
9,9,0.0043132287,0.9962565
5,5,0.0018808334,0.79219216
6,6,0.018658917,0.9976155
2,2,0.04152219,0.9925994
6,6,0.013217628,0.0092407465
9,9,0.0014129624,0.47810757
5,5,0.0033668762,0.070908725
2,2,0.09826671,0.98361266
2,2,0.0068063964,0.021516085
3,3,0.00062370027,0.039243102
3,3,0.00037694554,0.103601575
1,1,0.00041181687,0.94067645
7,4,0.374619,0.92266977
2,2,0.006986913,0.09529328
6,6,0.013061862,0.16187799
6,6,0.37314564,0.8934045
