predictions,labels,entropys,plpds
6,6,0.00018987311,0.0010041595
7,7,0.0024427322,0.96943617
0,0,0.0035511386,0.77087706
2,2,0.029885732,0.9956847
1,1,0.00039941753,0.99397457
9,9,2.1052008e-05,0.22703332
4,4,0.024982601,0.99631166
3,3,0.00868343,0.029470026
5,5,0.00022118556,0.017694294
7,7,6.465601e-05,0.70433736
3,3,7.5660705e-06,0.032671034
1,1,9.3869225e-05,9.357929e-05
9,9,0.010525331,0.58513457
7,7,0.014472204,0.3625111
6,6,0.0014116026,0.9998668
5,5,0.00016924163,0.96115166
6,6,0.00020409848,0.00058460236
1,1,0.0016825751,0.564639
2,2,0.0027795245,0.99544555
4,4,0.0032426375,0.9993857
5,5,0.0023794319,0.9470517
5,5,0.018965166,0.9967349
2,2,0.051330153,0.98954886
2,2,0.112701096,0.9605104
0,0,0.008691166,0.9962246
1,1,5.0429375e-05,0.00020426512
1,1,0.00047186622,0.99789387
5,5,0.006826088,0.020698965
4,4,0.0015155424,0.99100816
2,2,0.064131826,0.13237703
1,1,0.0005121057,0.9512664
8,8,1.9482432e-05,0.7901099
0,0,7.092158e-05,0.9916781
6,6,0.027499586,-0.003869176
9,9,0.00047448606,-1.1920929e-06
4,4,0.6842369,-0.34330797
5,5,0.79804826,-0.4804408
9,9,0.00012999406,0.017416537
9,9,2.4130637e-05,0.8781291
5,5,0.005490046,0.91129076
2,2,0.13969937,0.96568245
4,4,6.1604165e-05,0.028335035
1,1,0.6873035,0.5613969
6,6,0.0035847193,0.99947387
5,5,0.01807043,0.9973612
4,4,3.196745e-05,0.99986494
4,4,0.00053915114,4.8041344e-05
8,5,0.83625454,0.54765177
2,2,0.0031321237,0.8188889
2,2,0.78224134,0.21896535
0,0,3.999589e-05,0.64189273
3,3,0.24667037,0.62306476
3,3,0.32888374,0.89413637
6,6,0.0011128176,0.8022407
6,6,0.0006083887,0.032128453
7,7,1.281389,-0.5477317
7,7,3.8537568e-05,0.99400574
2,2,0.0011250966,0.20117593
4,4,0.27653933,0.94363743
6,6,0.0008453961,0.99917996
0,0,1.0478556e-05,0.07670671
7,7,3.761521e-05,0.97646683
3,3,3.967529e-05,0.1038506
8,7,0.10039426,0.98056656
