predictions,labels,entropys,plpds
0,0,3.3657183e-05,0.992866
7,7,0.00022467955,0.8074489
1,1,0.00014095326,0.9913999
9,9,0.00010769168,0.035130024
5,5,6.600883e-05,-3.2186508e-06
1,1,0.0018143246,0.29287332
3,3,0.0011536642,0.0006557703
2,2,6.413003e-05,0.41993272
3,3,0.00023272171,0.99223036
4,4,0.000109023764,0.9999711
3,3,0.1123077,-0.0046132803
8,8,0.013344974,0.99625105
0,0,0.0008749397,0.2915653
3,3,0.0003046128,0.9800975
2,2,0.0002470591,0.99686694
1,1,0.00013705864,0.25910854
1,1,0.0018401498,-3.862381e-05
1,1,0.06334411,0.46941525
6,6,0.0015380959,0.91797185
2,2,0.5945785,0.8378313
9,9,0.0040388294,0.47704083
5,5,0.0035628476,0.31027555
2,2,0.03787064,0.46642816
6,6,2.4388241e-06,9.417534e-06
9,6,0.7218628,-0.4265133
7,7,0.000117480515,0.9999914
6,6,0.00021252723,0.0004900694
9,9,0.0015045654,0.9928817
3,3,6.867245e-05,0.34097373
3,3,0.005600252,0.99562746
2,2,0.73823833,0.6150045
4,4,0.00031835187,0.4223327
8,8,0.0011417863,0.27809834
5,5,7.690502e-06,0.008185744
7,7,8.199442e-06,9.179115e-06
4,4,0.00019340648,0.6274872
8,8,9.451664e-05,0.7153808
1,1,0.0010102068,0.9655191
8,8,0.00011105132,0.018722415
4,4,6.209395e-05,0.00037693977
8,8,9.815029e-05,0.6604824
2,2,0.0001092505,0.0013096929
0,0,0.584106,-0.2626068
0,0,1.9717607e-05,0.72023654
4,4,0.66737676,0.74736965
8,8,0.00035727653,0.0293746
0,0,0.0019503228,-4.1663647e-05
9,9,0.0011815985,0.011488497
1,1,0.0015225727,0.96102095
3,3,0.0007977319,0.9971622
5,5,6.029931e-05,0.7207239
8,8,0.094507225,0.98237836
6,5,0.38146362,-0.07684225
2,2,0.00012364352,0.89721155
3,3,0.001780065,0.026886344
2,2,1.9828629e-05,0.29200518
1,1,0.0008463458,0.9783427
4,4,0.40276134,-0.1320523
3,3,0.6521156,0.64716375
4,4,0.00032186293,5.90086e-05
3,3,0.115171164,0.97693616
7,4,0.4656112,0.83346015
2,2,0.08948093,0.0006161928
0,0,0.0002989586,0.77235985
