predictions,labels,entropys,plpds
2,2,6.966657e-05,0.8425215
1,1,0.0025881876,0.21022534
9,9,0.008389228,0.6959239
0,0,0.8186929,0.61896765
2,2,0.0013066352,0.9936892
5,5,0.000613939,0.9811938
5,5,0.0010047782,0.99507344
0,0,0.06517675,0.09155947
7,7,0.0002616215,-1.9907951e-05
1,1,4.8443046e-05,0.9994827
6,2,0.0003460037,0.006470263
2,2,6.406124e-05,0.9893935
2,2,0.46619248,-0.13337475
5,5,0.00062405143,0.99920976
6,6,0.0003485566,0.99917656
1,1,0.27404848,0.92232686
6,6,2.8565106e-05,0.002123952
5,5,0.0023438635,0.9997497
7,7,2.4336645e-05,2.861023e-06
2,2,8.72192e-05,0.3774653
3,5,0.054871067,0.46383142
1,1,0.00025714966,0.05735749
0,0,0.00014814752,0.0014676452
3,3,2.0747419e-05,0.69724417
5,5,0.0040448927,0.14776284
1,1,3.2215783e-05,0.2707761
8,8,0.0003066896,0.9983042
0,0,0.0012646216,2.4914742e-05
7,7,0.00092816737,0.7766733
4,4,0.00012449006,0.012531042
6,6,0.0006808854,0.9960118
9,9,0.00033845182,0.9923368
5,5,2.556371e-05,0.0010854006
1,1,0.0003021318,0.002100706
2,2,0.0017420385,0.9993909
5,5,0.0017287445,0.008599341
0,0,9.256485e-05,0.99838483
4,4,3.1159107e-05,0.022929788
1,1,0.1915907,0.9434029
4,4,0.00096948544,0.057516456
0,0,4.1798303e-05,0.996244
9,9,0.00015151523,0.8952982
7,7,0.00015277907,0.89185876
8,8,0.0045753843,0.9907835
4,4,0.000100852296,0.00016742945
9,9,0.00017524959,0.23942697
3,3,0.05289995,-0.0091667175
2,2,0.0007590275,0.42105561
9,9,0.00012171469,0.025520504
6,6,0.00039983643,0.0051784515
9,9,0.0018548789,0.3692642
9,9,0.008453525,0.14952767
5,5,0.0008181697,0.0057865977
3,3,0.13880952,-0.026656449
2,2,2.2639506e-05,0.94214535
7,7,3.0558706e-06,0.71278167
9,9,2.9001483e-05,0.0046060085
5,5,0.010871096,0.77551335
6,6,5.2218507e-05,0.00013184547
1,1,0.00032558414,0.99918926
2,2,0.0030701372,0.21714622
8,8,7.50656e-05,0.0028439164
0,0,0.0060759694,-0.00067931414
9,9,0.00044389948,0.971843
