predictions,labels,entropys,plpds
3,3,0.00017551999,0.9829972
6,6,0.0008180944,0.99988997
5,5,0.0002005813,5.7935715e-05
8,1,0.6363933,0.7839506
3,3,0.0032610076,0.021286607
3,3,6.283399e-05,0.007735908
5,5,0.16178721,0.93018997
2,2,0.001492777,0.9997405
6,6,0.01997195,0.9840012
8,3,0.89900666,0.65390885
0,0,0.039981622,0.9710465
1,1,0.00016737013,0.02045554
5,5,0.00022454132,0.99969685
3,3,0.00043115916,0.99846923
5,5,0.00020565177,0.29628962
4,4,5.191346e-05,0.0017759204
7,7,2.9525418e-05,0.070331156
2,2,1.4352427e-06,0.7677183
4,4,0.0017236045,0.9954671
7,7,8.756549e-05,0.0020028353
8,8,0.00012843392,-8.940697e-06
6,6,0.0003125143,0.999951
5,5,0.6982965,0.06008482
9,9,5.8981303e-05,0.23967785
7,7,8.1031714e-05,0.98653114
6,6,0.0010334009,0.89160424
4,4,7.444531e-05,-4.7683716e-06
5,5,0.0001446722,0.00085407495
7,5,0.7010301,-0.00023591518
5,4,0.6919087,0.019495785
4,4,0.020601219,0.0075722337
4,4,2.5275418e-05,0.0042573214
0,0,1.8726181e-05,0.99931455
2,2,6.325332e-05,0.9936042
4,4,0.0040431963,0.0015958548
3,3,0.054084323,0.91132015
6,6,0.38353175,0.8911332
5,5,0.00010420973,0.00041550398
1,1,0.00069618545,0.8263774
1,1,0.0005185101,0.9992392
1,1,0.00069979526,0.93277687
3,3,0.19744332,-0.033060014
7,7,0.00014321241,0.9438432
6,6,9.300355e-05,0.0014543533
1,1,0.0007844857,0.03009057
6,6,0.0019381271,0.9995919
8,8,1.2337696e-05,0.9999773
1,1,0.0005057646,0.06517017
1,1,0.0005127372,0.9764621
0,0,0.00087408896,0.999677
3,3,0.000978911,2.2053719e-05
3,3,3.4215736e-05,0.9999875
4,4,0.00044908826,0.004096389
5,5,0.007849218,0.99901354
6,6,0.0001281378,-2.503395e-06
0,0,6.182476e-05,0.9992578
3,3,0.004277108,0.9940678
0,0,0.00019704961,0.012459278
5,7,0.35491705,-0.0812431
9,9,8.5408596e-05,9.727478e-05
3,3,1.4743986,-0.11080992
6,6,0.00018118652,0.00010704994
7,7,0.0026328894,0.008788586
3,3,0.001585184,0.99274063
