predictions,labels,entropys,plpds
6,6,0.00017672723,0.2590499
8,8,0.00023218014,-1.0848045e-05
5,5,3.0476851e-05,0.9918951
0,7,0.4885913,0.6858865
0,0,0.00016191379,0.9787104
5,5,0.002447097,0.9997471
6,6,7.620051e-05,0.8315297
7,7,0.0028233025,0.9984272
8,8,0.002421804,0.0034822822
3,5,0.6944286,0.5404238
4,4,0.0004048478,0.00056803226
4,4,0.00013004107,0.9669471
8,8,0.0003327081,0.036917925
7,7,0.0017731957,0.99982065
8,8,0.00064754207,0.27019978
4,4,0.004359637,0.99913037
0,0,0.0098978495,0.30033815
9,2,0.3519625,0.894957
7,7,1.5348439e-06,0.002975285
8,8,0.00021132384,0.0005565882
4,4,0.00022288371,0.989288
5,7,0.0037497617,0.10485417
5,5,0.11825468,-0.019343317
0,0,0.024227008,0.043009758
5,5,0.0015352622,0.78447795
7,7,0.00026337046,0.99970526
7,7,0.001160306,0.5485753
3,3,3.2483713e-06,0.0012686849
0,0,5.6901663e-05,0.79867476
1,1,0.00085009437,0.67776954
5,5,0.048165683,-0.00766325
1,1,0.00010399885,0.9992142
2,6,0.002142407,0.7615808
1,1,0.00010328578,0.052529693
9,9,6.1446946e-05,0.0062479973
6,6,8.767538e-05,0.0038840175
4,4,0.0014605684,0.9991229
8,8,0.0976239,0.9165623
4,4,8.480145e-05,0.020967126
5,5,0.0013417023,0.9994636
2,2,0.39753145,0.9029773
1,1,3.5777655e-05,0.0073631406
2,2,0.00018918936,0.837713
8,8,0.00034641003,0.6015146
4,4,0.00016184215,0.8996528
9,9,9.447386e-05,0.99891526
0,0,0.0001538718,0.84706604
5,5,0.003756675,0.80930257
2,2,0.0005084999,0.11654943
4,4,0.014654194,0.9659693
1,1,9.451291e-06,0.56012523
2,5,0.088626996,0.9820089
7,7,0.89592457,-0.16971469
7,7,0.0003134361,0.98034614
8,8,0.018365018,0.8902894
2,2,0.0017579832,0.007627845
4,4,0.0018347413,0.9997874
5,5,0.0004066772,0.8042338
8,8,0.00011908077,0.082856834
3,3,0.024027292,0.02625227
3,3,0.0021760513,0.98878264
9,9,0.0007174165,0.6906509
8,8,0.00085745216,7.760525e-05
5,5,0.0023791841,-7.838011e-05
