predictions,labels,entropys,plpds
3,3,0.018835062,0.46677673
7,7,0.06385539,0.9009615
0,0,0.4868734,0.89280635
2,2,0.00056572,0.00012916327
1,1,0.00072953815,0.9966232
1,1,0.000110023466,0.9994856
8,8,0.0004130902,0.14967489
2,2,0.0010646771,0.9959049
5,5,0.4700449,0.8223183
6,3,0.4368708,-0.023577988
6,6,0.00086598686,0.55888903
8,8,0.06591003,0.940115
3,3,0.00024672647,0.00043267012
4,4,7.3994466e-05,0.91702265
3,3,0.0058154864,0.5653868
6,6,0.03415547,0.99451226
0,0,0.0003831059,0.42537212
8,3,0.57203406,0.8347617
8,8,0.0001799796,0.9972522
1,1,3.785809e-05,0.99665856
4,4,0.017893966,0.9974684
5,5,0.30683386,0.90923214
9,1,0.03957185,0.9935507
9,9,0.000438916,0.00068706274
8,8,9.4831275e-06,4.184246e-05
2,2,0.093175076,0.9802553
0,0,0.0006908038,0.9999061
0,0,0.0005074341,0.99197364
6,6,1.25775605e-05,4.529953e-06
6,6,0.0011717875,0.021071136
8,0,0.20208189,0.94665796
3,0,0.060349934,0.9728187
3,3,0.000137613,0.9327275
4,4,8.425015e-05,0.00025469065
5,5,0.0003071392,0.3651091
2,2,5.1043127e-05,0.003619969
7,7,0.002922818,0.9936896
5,5,0.10614631,0.9558478
8,8,0.0014333547,0.018705666
2,2,0.24755052,0.9343726
5,3,0.14249122,0.9673596
4,4,6.163816e-05,0.0010989904
4,4,1.4738116e-05,0.9999025
4,4,0.002185955,0.5636677
0,0,0.00047042558,0.003061533
1,1,0.010072604,0.24632007
7,7,1.3030978,0.34714422
0,0,0.0037747524,0.9993428
6,6,0.0013421869,0.99011755
0,7,0.41810456,0.8792013
0,8,0.41954023,0.76206917
9,1,0.018771099,0.05450982
7,7,1.31042425e-05,0.7657306
6,6,6.189582e-05,7.987022e-06
1,1,0.00017904452,0.07126212
9,9,0.0042632436,0.9787069
7,7,2.1166266e-05,0.9956601
1,1,0.00089271273,0.062591076
5,2,0.60561794,0.72514474
6,6,0.2761309,0.94117624
2,2,0.015407441,0.9979026
9,9,0.0005051796,0.9976347
1,1,0.00059273886,0.00086963177
9,9,0.00023217141,0.012212396
