predictions,labels,entropys,plpds
6,6,4.134807e-06,0.7514772
4,4,1.1338048e-05,0.7620634
5,5,6.466858e-05,0.99991554
7,7,8.277014e-05,0.1018132
0,0,0.40335986,0.8851838
3,3,0.043148525,0.99151057
8,8,0.0007958838,2.2649765e-06
9,9,0.00025367248,8.21352e-05
0,0,0.0003636853,0.009126961
7,7,0.0019874668,0.9997766
7,7,0.0034817054,0.011926591
3,3,0.031812258,0.9948426
6,6,4.1582134e-05,0.8451854
6,6,0.0027433303,0.00029706955
9,9,0.0005327241,0.92294526
2,2,3.1635478e-05,0.2094993
0,0,0.0009614739,0.995473
6,6,0.00017185403,4.1127205e-05
1,1,0.0027285076,0.48053044
4,4,0.0006713748,0.023050904
1,1,0.00040035113,0.9999622
5,3,1.0323738,0.51120365
3,3,5.1547977e-05,0.9928929
8,8,0.3500492,0.006197095
1,1,0.00034769802,-1.8715858e-05
2,2,0.0012589043,0.287278
7,7,0.0014022778,0.9196989
8,8,0.0003507315,0.79199696
6,6,0.0031901812,0.9958527
8,8,0.043098275,0.92058724
5,5,4.243778e-06,0.70898247
9,9,8.827872e-05,0.00021511316
9,9,0.10679472,0.13634008
4,4,0.76536644,0.745448
6,6,0.18774979,0.96029866
3,3,0.0036872036,-0.00041371584
2,2,0.0018125237,0.9995796
7,7,0.00014502826,0.1856898
3,3,0.00015772223,0.99993616
2,2,0.015199273,0.97756857
7,7,0.036453277,0.98894805
4,4,4.6948975e-05,0.01228869
1,1,0.00084931304,0.883907
1,1,0.0017685781,0.9526616
1,1,9.94598e-05,0.65976024
4,4,0.00016934039,0.53142744
2,2,3.217453e-06,0.0008401871
4,4,0.47779435,-0.09686792
0,0,0.0037104676,-5.6385994e-05
7,7,8.471316e-05,0.9233009
9,9,0.000396596,0.10167295
9,9,0.0029415642,0.0042996407
8,9,0.010653515,0.99870646
4,4,9.631006e-05,0.0005591512
1,1,0.0006329413,0.99935484
8,8,0.0003360856,3.5762787e-05
1,1,0.25294974,0.9394722
3,3,0.0009555408,0.9996341
3,3,0.3789048,0.69967926
3,5,0.0056536207,0.99872315
0,0,5.8132123e-06,0.14529884
2,2,0.00083353784,0.11599022
7,7,0.0004416104,0.94395393
8,8,3.901612e-06,0.03461331
