predictions,labels,entropys,plpds
2,2,0.012119865,0.013255715
2,2,0.000115518655,0.97578
8,8,2.4401688e-05,0.0005042553
1,1,0.0015889899,0.21379113
5,5,0.025005179,0.030625403
4,4,1.9823116e-05,0.99064326
7,7,6.8709573e-06,0.33513248
3,3,0.00012781406,0.8459764
8,0,0.86512727,-0.04202348
8,8,0.205031,0.9435082
0,0,0.00027791594,0.030445755
6,6,0.037268255,0.77517337
2,2,0.0004268582,0.77648216
5,5,9.740786e-05,0.9999283
8,8,2.9598577e-05,0.00080925226
7,7,0.00024608453,0.9999498
9,8,0.1329115,-0.025011659
7,7,9.825373e-05,0.00011527538
8,8,0.0033786094,0.93194526
8,8,0.00034400448,0.01727748
6,6,0.0007831827,-5.6505203e-05
5,5,0.0030379277,0.9944376
1,1,0.0010630296,0.9600871
1,1,5.3432035e-05,0.92053974
0,0,0.00013146768,0.40836126
6,6,0.06668146,0.57251275
9,9,0.005054366,0.35983217
3,1,0.5250189,0.1809209
1,1,0.56917846,0.6898597
1,1,0.0027709764,0.99536186
2,2,0.00013720673,0.8949907
1,1,0.00011973547,0.6625939
7,7,9.1596055e-05,0.00071817636
8,8,0.0008209994,0.99980074
9,9,0.00043766515,0.009896934
7,7,0.035499472,0.9954295
0,0,0.00028165773,0.9996842
3,3,0.00093079486,0.20606977
5,5,0.00010518491,0.82021695
5,5,0.0009917816,0.12276769
6,6,5.276114e-05,0.024889588
7,7,6.188206e-05,0.993015
5,7,0.32943234,0.9093592
5,5,0.006904699,0.99855167
0,0,0.0013387427,0.117614746
7,7,0.03740024,0.9943179
0,0,9.124881e-05,3.0636787e-05
6,6,9.508365e-05,0.06543237
5,5,4.7211513e-05,0.95724183
0,0,3.7701102e-05,0.0019930005
6,6,0.36015338,-0.07511157
6,2,0.2282924,0.9321262
8,8,0.00039489736,6.2704086e-05
2,2,0.0008729328,0.99827474
1,1,0.12506713,0.945131
0,0,0.1635616,0.82877475
0,0,0.037408352,0.9896913
9,9,0.00022137578,0.9843699
3,7,0.18627638,-0.03339702
1,1,0.00021297351,0.9977139
0,0,0.0016067489,0.9174321
4,4,9.48191e-06,0.0006175041
6,6,0.4380858,0.14852965
9,9,0.0108718565,0.991543
