predictions,labels,entropys,plpds
1,1,0.0008827535,0.9390549
7,7,0.31937417,0.62191284
9,9,0.004384262,0.07552743
1,1,0.0006462721,0.95688343
4,4,0.0006315783,0.0051959157
6,6,2.20041e-05,0.007489741
4,4,0.000851893,0.63065535
3,4,0.2175602,0.18787831
0,9,0.66611904,0.7792872
7,7,0.00144101,0.9614116
1,1,6.748553e-05,0.958507
6,6,0.00032201063,0.8585503
5,5,0.56465805,0.82142705
5,5,1.1098875e-05,0.7553024
3,3,0.009100446,0.036118865
1,1,0.0005798153,0.9933368
0,0,0.00031908235,0.007101655
4,4,5.753142e-05,0.88715017
1,1,0.00068181637,5.4836273e-06
0,0,0.62144834,-0.2205177
8,8,0.0014210063,0.9962864
9,9,0.00017121076,0.00060105324
0,0,1.1110768e-05,0.5661142
8,8,0.00011735225,0.00020724535
1,1,0.0009693239,0.91254514
6,2,0.090833694,0.9761867
8,8,0.48695892,0.60998064
5,5,0.00015685176,1.4305115e-06
6,6,0.045124535,-0.0076396465
9,9,0.72093046,0.58006895
3,3,0.0013767658,0.9964172
6,6,2.0474803e-05,0.91403216
1,1,0.0017271598,0.97977686
4,4,0.0012490478,0.7531563
3,3,0.0033010934,0.0486809
2,0,0.13636795,0.8549424
3,3,0.07760894,0.7829368
7,7,0.0034785927,0.5584131
3,3,0.069801256,0.9636816
4,4,0.0003873063,0.9997471
7,7,0.00041198207,0.9975274
0,3,0.62319845,0.7134857
8,1,0.14219634,-0.015432715
7,7,5.0046863e-05,0.57737243
9,9,0.0002932397,0.0005904436
8,8,1.2680965e-05,7.545948e-05
7,7,0.00053316006,0.9998248
2,9,0.8346267,-0.24552852
3,5,0.48239127,0.8374187
2,2,4.2570733e-05,0.43028075
1,1,0.0078016557,0.17615896
2,2,7.2300936e-05,0.00017756224
1,1,0.00057309173,0.99847126
3,5,0.8595617,-0.16995513
5,5,0.014141273,0.9983367
6,6,1.2234224e-05,0.011939228
8,8,0.0027067927,0.9985845
7,7,0.11497977,0.9717567
4,4,2.5828822e-05,0.9991504
1,1,0.0056070504,0.21796942
3,3,0.024432296,0.9962857
4,4,0.0008172166,0.9838982
9,9,0.0003410366,0.9995024
2,2,8.6335785e-05,0.9999594
