predictions,labels,entropys,plpds
3,3,0.00010826983,0.0014514923
4,4,0.036778767,0.028264642
7,7,2.6628936e-06,0.97039354
1,1,0.00016822192,0.0011083484
7,7,0.00038210754,0.8673587
9,9,0.00011270334,0.5097426
4,2,0.61963785,0.77394557
2,2,0.00028642654,0.99986285
4,4,0.16853131,0.96523434
1,1,0.00048053975,0.99976355
9,9,0.0011938073,0.9820975
4,4,0.06471595,0.9871355
3,3,0.0003403913,0.0055463314
1,1,0.00011609282,0.23157203
8,8,7.342325e-05,0.53633106
7,7,0.005200567,0.9940516
9,9,0.32111716,0.90273976
2,2,0.00027098597,0.9926736
9,9,0.00041845595,0.28417563
0,0,0.00016250659,0.0038107634
5,5,0.000966899,0.9996712
4,4,0.0046670847,0.9886415
9,9,0.00010776354,0.023150742
0,0,4.4692362e-05,4.1246414e-05
2,2,0.0043235854,0.9995112
4,4,0.0035399678,0.012336373
2,2,0.0011488355,0.999871
2,2,0.001491699,0.985911
4,4,0.830625,-0.47818637
8,8,8.809833e-05,0.11016995
8,8,0.0041732173,0.9982052
2,2,0.0043660123,0.01933527
1,9,0.70571303,0.30741513
4,4,0.0006810257,-5.7935715e-05
2,2,0.0005167778,0.0029058456
5,5,0.0566321,0.8406441
2,2,0.0032522124,0.99758005
9,9,0.00019840937,0.07150638
4,5,0.4270227,0.8585816
3,3,9.366229e-05,0.5935622
7,7,0.00018209592,0.9515946
3,3,0.002076651,0.001426518
7,7,0.0001632387,3.5643578e-05
8,8,0.00041612334,0.5053854
0,0,8.8102475e-05,0.98666865
7,7,0.00073479104,0.8036349
5,5,0.00015879556,-8.34465e-06
3,3,7.781047e-05,0.9999858
9,9,0.012567429,0.99828076
5,4,0.2405389,0.93288
5,5,6.160076e-05,0.11394584
6,2,0.25962058,0.7358663
9,9,0.00019253389,0.043716073
2,2,0.30782324,0.910477
9,9,0.00045919913,0.028098106
6,6,0.0006479799,0.058004975
6,6,3.869889e-05,0.042905807
0,0,0.004413335,0.96246654
4,4,0.001288115,0.99962515
4,4,0.6284701,0.8027375
9,9,0.002244223,0.9633802
2,2,0.19856636,0.33565557
5,5,0.0033386378,0.06095946
3,4,0.20734455,0.89001554
