predictions,labels,entropys,plpds
2,2,1.4862242e-05,0.0051665306
6,6,0.39592233,-0.086960554
6,6,0.00036894297,0.00023633242
0,0,0.00025815368,0.99457246
8,8,0.00013694962,0.014375091
0,0,0.0012407906,0.0033374429
1,1,0.00138682,0.99493843
2,2,1.1490127e-05,0.79441106
4,4,0.0002972933,0.9992902
4,3,0.8309411,0.5712393
1,1,0.00017752124,0.09177089
6,6,0.00028482336,0.2191456
8,8,0.00438754,0.0007482767
5,5,5.6230052e-05,1.66893e-06
5,5,0.06970135,0.9865532
4,4,0.00010300152,0.7714846
1,1,0.00070257805,0.38175815
5,5,0.0001012259,0.99999243
9,9,1.1346292e-05,0.99966127
4,4,0.0005151974,0.10162395
0,0,0.00016718887,-7.867813e-06
8,8,0.00010801133,0.5900438
4,4,0.004487603,0.052960575
6,2,0.0027979226,0.3499493
7,7,0.049090236,0.99097246
6,6,0.00044569754,0.96452856
2,2,0.1456491,0.9688266
2,2,0.25182137,0.93658346
0,0,0.0046628485,0.00022786856
1,1,0.16748805,0.9604169
9,9,0.00016936853,0.994108
3,3,0.00028936187,0.88692087
4,4,0.00072556257,0.00043165684
7,7,0.0013678516,0.023528516
6,6,0.0008258375,2.6226044e-06
7,7,1.893184e-05,0.0028899312
6,6,0.00020370592,0.33035457
3,3,0.00019289134,0.99619657
1,1,0.00021484723,0.9989248
7,7,0.00047948383,0.0034047961
2,2,0.00065747794,0.00609684
3,3,4.504811e-05,7.6293945e-05
5,5,9.909351e-05,0.00022703409
3,3,0.0005156959,0.9998747
7,7,0.0005701785,0.0022381544
4,4,0.00014832162,0.9761594
6,6,0.0032161626,0.97356504
5,5,2.2509683e-05,0.9996083
0,0,0.024157839,0.93728083
7,7,0.0027539784,0.9696317
5,5,0.005627294,-0.000284791
5,5,0.0007816826,0.024570644
6,6,0.001672714,0.9662322
2,2,0.0116562545,0.9985504
6,6,0.005132258,0.9933441
8,8,0.0002866128,0.994904
1,1,0.003913346,-0.00014984608
6,6,0.021180883,0.99642336
5,5,0.003560288,0.10304338
3,3,0.00046023593,0.3103711
2,2,0.011201396,0.9946871
9,9,0.00024184487,0.99417233
3,3,0.00027475244,0.9380694
2,2,0.009268277,0.9928279
