predictions,labels,entropys,plpds
5,5,8.68605e-06,0.9998584
0,0,0.004992893,0.9995217
0,0,0.0035972432,0.95837146
0,0,5.821622e-05,0.0338127
3,3,0.0031737194,0.0036192536
7,7,0.0015569108,0.9993846
9,9,4.5735873e-05,0.9977219
9,9,0.00027282967,0.9692442
5,5,0.073501214,0.8165246
4,4,0.00017187855,0.18809772
9,9,0.00010491746,0.024441361
1,1,8.7696746e-05,0.0024616718
3,3,0.3495852,-0.07176387
6,6,0.000839624,0.90328205
7,7,0.0005038602,0.0005595684
3,3,0.0001906931,0.9998369
3,3,0.021508839,0.79720396
3,3,0.0008162435,0.9997798
1,1,0.00012004162,0.99977994
0,0,0.010507492,-0.0013411045
0,0,0.02150568,0.9952596
3,3,0.8100467,0.56344
7,7,0.8458608,0.70200115
0,0,0.0015439307,0.18865591
6,6,0.000484083,0.99991745
4,7,0.90918976,0.5076906
4,4,0.01801937,0.9955453
6,6,0.00010033675,0.00011694431
0,3,0.00059701246,9.119511e-05
9,9,0.0029891836,0.0009887218
8,8,0.74301744,0.54372466
6,6,0.00019989003,0.91792005
5,3,0.77242243,0.66632754
8,8,0.0001364218,0.0017513037
3,3,0.05260429,0.6249671
9,9,0.00032207652,0.019006848
6,4,0.68565005,0.7421657
3,3,2.3878905e-05,0.9938417
9,9,0.0010796547,0.9992985
4,4,7.2952735e-06,0.007452786
4,4,2.8113594e-05,0.9888913
2,3,0.9552742,0.6905548
7,7,5.6316356e-05,0.001131773
7,7,4.578301e-05,0.0064911842
8,8,0.26065522,0.92301416
2,2,0.014620351,0.0031505227
4,4,0.0011942402,0.56514883
7,7,0.0009774716,0.9992435
1,1,8.8576235e-05,0.99998754
3,3,0.40200052,0.87914723
1,1,7.8477005e-06,0.0017623901
8,8,0.02075143,0.6023636
9,9,0.00024575333,0.22012436
6,6,0.00034865405,0.9926371
1,1,8.87532e-05,0.9970375
5,5,5.0180122e-05,0.40706867
5,5,0.00033549522,0.9758853
5,5,0.0008151289,0.002128303
4,4,0.000445421,0.5316592
6,6,0.41249698,0.6349418
5,5,0.23410085,0.9247367
8,8,0.00012818947,0.98310983
7,7,0.00018071287,0.6131749
7,7,0.0031552254,0.99968815
