predictions,labels,entropys,plpds
7,7,0.00021808805,1.13248825e-05
5,3,0.00017039961,0.9984099
9,9,0.00030433323,0.930856
1,1,0.00021469987,0.13562429
5,3,0.0008019348,0.45130247
3,3,0.08621696,0.9851831
9,9,8.643312e-05,0.98921347
4,4,4.4071776e-06,0.9979296
7,7,5.7928883e-05,0.16626948
5,5,0.0023292727,0.999573
0,0,0.0024351045,0.13182956
6,6,7.920811e-05,0.26424193
0,0,0.0768744,-0.012844861
1,1,0.07358582,0.97869647
5,5,0.34170395,0.8914995
2,2,0.0030860049,0.9958416
8,8,8.450185e-05,0.99954623
9,8,0.081083626,0.9261604
7,7,0.7134621,0.43185687
2,2,7.10971e-05,0.0048227906
1,9,0.24344246,0.117423
0,0,0.00052785035,0.050465345
3,3,3.7286754e-05,0.116209984
8,8,0.00016472732,-2.861023e-06
3,3,9.052459e-06,0.9974541
1,1,0.04491401,0.9923373
0,0,0.00011530635,0.9982345
5,5,0.00076287193,0.8839125
4,4,0.00033389166,0.99997205
6,6,0.020702133,0.9946736
1,1,0.00020145324,0.1421858
0,0,0.002247049,-0.00019544363
3,3,4.0025585e-05,0.02872777
1,1,7.808126e-05,0.12360674
3,3,0.86160696,0.49104694
6,6,0.0018434377,0.8333397
5,5,0.38977665,0.9092128
7,7,0.0008027065,0.9870661
7,7,3.8046812e-05,0.011858642
2,2,0.0002356074,0.9907051
2,2,0.000521714,0.99977213
6,6,4.0192444e-05,0.8212365
2,2,0.0005156066,0.9937401
3,3,1.3467601e-05,0.13923466
6,6,0.0005219813,0.99995965
2,2,0.0014367118,0.9955413
0,0,0.0171382,0.995411
2,2,0.000655394,0.69150746
0,8,0.0059560277,0.97782314
9,9,0.00034813673,0.09092784
6,6,0.00024562358,0.7050316
9,9,0.0049837036,0.9968444
0,0,0.04763071,0.13188875
3,3,1.6780114e-05,3.4093857e-05
1,1,0.0093102865,0.07309264
2,2,0.17646156,0.59273016
8,0,0.6911341,0.5586987
0,0,0.00010365804,0.12388581
4,4,8.944289e-06,2.3126602e-05
6,6,0.00015562786,0.00022000074
8,8,0.017700735,0.9105973
4,4,0.7701869,-0.32730216
4,4,0.00085207156,0.007843196
6,6,0.00037756193,0.17377722
