predictions,labels,entropys,plpds
4,4,0.028446486,0.33829314
7,7,0.0033490357,0.82635236
9,3,0.59541947,0.810444
6,6,0.00059554575,0.8021368
5,5,1.1241666e-05,0.0047323704
6,6,2.3632665e-05,4.4107437e-06
1,1,0.00012498708,0.009000659
8,8,0.008854799,0.9984836
4,4,0.00041066343,0.9989337
5,5,0.046298962,0.9811545
7,7,0.0003983852,0.016206205
4,4,0.0011940512,0.98314184
6,6,0.24339436,-0.064030886
8,8,0.000968271,0.43709475
8,8,0.030756844,0.96504796
4,4,0.00024597725,0.9026469
2,2,1.1261548e-05,0.1247102
2,2,0.0003044023,0.016679227
7,7,0.13386059,0.8845396
5,5,0.00046708054,0.040643692
4,4,0.00014222418,0.97610724
5,5,0.2138115,0.94822705
7,7,0.0012412504,0.9188167
5,5,0.0005274702,0.0031757355
0,0,0.0005520867,0.022438228
8,8,0.00057254353,0.0008174777
6,6,0.00015336492,0.037094474
5,5,0.0066155037,0.99922913
9,9,7.317614e-05,6.0915947e-05
8,8,0.010682269,0.9592841
6,6,0.024500923,0.07439017
6,6,0.044091046,0.98918504
3,3,0.030486407,0.99481213
8,8,0.00041780007,0.0030525923
9,9,7.245823e-05,0.974727
5,5,0.7029236,-0.45856822
5,5,0.1657865,-0.024342954
8,8,8.8972236e-05,0.99053115
6,6,0.0020827565,0.9998093
7,7,0.00037092288,0.11755973
7,7,0.0006705251,0.45352823
7,7,0.113409065,0.3627723
5,5,0.0006878241,0.0021395087
3,3,0.000119492826,0.9988761
8,8,0.00017577891,0.76950425
0,0,0.017541204,0.20274949
4,4,0.0010013098,0.045393825
4,4,3.684151e-05,9.059906e-06
6,6,0.00017016975,0.4657492
6,6,5.9413862e-05,0.99900126
3,3,0.00047375401,0.0010212064
9,9,7.365024e-06,0.69320107
7,7,0.00019368065,0.9986364
6,6,0.0010642427,0.73410636
1,1,6.636078e-05,0.9945205
5,5,0.014589698,0.13959706
7,7,0.00055385305,0.99925464
1,1,0.0021851046,0.008679688
8,8,0.0011198053,0.99909484
3,6,0.0050889575,0.95107985
8,8,0.00031853624,0.010310411
6,6,0.012344406,0.98236495
2,2,0.00011129273,0.9995697
4,4,0.0003039571,0.9046123
