predictions,labels,entropys,plpds
8,8,0.0005395084,0.00044965744
0,0,0.00016625042,0.9713517
9,9,0.25434497,0.9204324
9,9,0.0004380155,0.020233095
8,8,0.0056049693,0.14680362
2,2,0.00042264425,0.114373565
3,3,0.00021342184,0.024054408
4,4,0.0038192198,0.9995058
6,6,0.12384021,-0.02524221
5,5,0.0013541682,0.9530071
1,1,0.001158643,0.935978
0,0,0.000100674195,0.9915897
4,4,0.0010454586,0.03706348
6,6,0.020082524,-0.0019880533
3,3,0.0006163145,0.9984603
1,1,0.00044404285,0.0002822876
7,7,0.804214,0.32511592
4,5,0.31603047,0.8096884
7,7,8.2402315e-05,0.80331576
9,9,4.8027945e-05,0.99905455
4,4,0.04867424,0.99070764
2,2,0.00012909458,-4.529953e-06
4,4,3.2036372e-05,0.0004554987
3,3,0.000119223485,0.99996877
9,9,0.004771536,0.9990203
1,1,0.0064100837,0.12976259
5,5,0.001812534,0.9860384
9,9,1.2313013e-05,0.549748
9,9,9.1365495e-05,0.8941105
8,8,6.780971e-05,0.8641003
5,5,0.0010171747,0.9953752
1,1,4.034787e-06,0.9974334
0,0,2.2096716e-05,0.99996793
1,1,0.0003877214,0.5646408
0,0,0.046719383,0.35301262
0,0,0.0008175224,-5.4001808e-05
1,1,0.00012909429,0.99971664
5,5,0.21906033,0.37263787
7,7,1.3128118e-05,0.84143627
8,8,2.3629525e-05,0.0029433966
5,5,0.0015479594,9.125471e-05
0,0,1.5308522e-05,0.999333
3,3,0.0066053853,0.098314345
4,4,0.34985211,0.86320984
4,4,8.929404e-06,0.0021105409
2,2,0.00017017609,0.9997715
2,2,0.001291923,0.7764741
1,1,0.00020606564,0.86568964
6,6,0.75584817,0.6108545
2,2,0.3181808,0.92137766
5,5,0.00021261854,0.7569512
6,6,3.397395e-05,0.29049373
8,8,0.00029028158,0.0065335035
8,8,0.007304756,0.887309
3,0,0.91907823,0.31541973
2,2,0.0038034127,0.9710134
4,4,0.00013807896,0.0010268688
5,5,2.2908505e-05,0.006855011
6,6,0.10396098,0.8355995
5,5,0.009329273,0.9842309
3,5,0.63913596,0.81840545
5,2,0.97175694,0.5791953
8,8,0.00041557226,0.103764
8,8,0.00042274143,0.99957186
