predictions,labels,entropys,plpds
5,5,0.0014710161,0.9989688
2,2,8.801359e-06,0.9972944
6,6,0.0062456205,0.00095129013
4,4,0.009709243,0.99851745
0,0,0.00025503646,8.916855e-05
9,9,0.0014680475,0.02944845
9,9,0.00016963467,0.744841
9,9,0.00072489504,0.9991714
8,8,0.00036233405,0.9999201
0,0,0.0001909493,0.016957998
4,4,0.00011627499,-5.4836273e-06
5,5,5.6603926e-06,0.9497255
1,1,0.000702039,0.9898193
6,6,1.1361166e-05,3.0517578e-05
1,1,0.0006236932,0.584217
2,2,2.8579416e-05,0.23375714
7,7,1.8703664e-06,0.9992837
9,9,0.004339779,0.17815739
1,1,0.00019191677,0.39532846
5,5,3.2502634e-05,0.97218436
8,8,0.0004209755,5.9247017e-05
9,9,0.00048285117,0.9980115
8,8,0.002624597,0.9996377
1,1,3.2260996e-05,0.8567654
8,8,0.013733488,0.109075546
6,6,0.0043620868,0.0048211217
7,7,7.1747796e-05,0.2020675
2,2,5.330767e-06,6.234646e-05
8,8,0.0148432655,0.9957608
9,9,6.95882e-05,0.00013136864
4,4,0.48616326,0.84194285
5,5,0.0001560997,0.94657344
1,1,0.0025418678,0.7446631
3,0,0.5136086,0.45841694
3,3,2.8870368e-06,0.08513445
8,8,0.0046735657,0.013120353
6,6,0.00014357928,0.0006222129
5,5,1.1886178e-05,0.012921214
4,4,1.2316357e-06,0.035133302
5,5,0.0008401484,0.98856956
8,8,0.000345229,0.99264526
9,9,0.17745662,0.37366605
7,7,3.7809534e-06,0.003059864
0,0,0.0025753977,0.060007513
9,9,0.00048409606,0.38561207
8,8,0.0004500978,4.041195e-05
1,1,0.00015271548,0.95808065
5,5,0.029371766,0.15773785
2,0,0.11993738,0.32627213
6,6,3.1032992e-05,0.9995712
1,1,0.36779162,0.8910255
9,9,0.000819264,4.6253204e-05
9,9,8.471223e-05,0.9428022
2,2,1.3698642e-05,0.9999854
0,8,0.045324318,0.99138474
3,3,2.1249376e-05,0.99997586
7,7,3.621864e-05,0.9995344
2,2,0.008386265,0.45121503
1,1,0.00011507656,0.28889024
8,8,0.0007477595,0.011001229
0,0,0.0721533,0.96416646
9,9,0.00076215825,0.9979943
2,2,0.00040370083,0.9778127
6,6,0.0006888432,0.20451784
