predictions,labels,entropys,plpds
1,1,4.4410568e-05,0.0074379444
5,5,0.0011652266,0.7256841
8,8,0.0014708582,0.35208893
7,7,0.06872673,0.9885917
8,8,8.285714e-05,0.7892186
6,6,0.00025245766,0.0022143126
4,4,0.0001916847,0.2164464
0,0,0.0027216924,0.00012356043
3,6,0.15073174,0.96207964
4,4,0.00225248,0.15256816
0,0,0.00049535546,0.0036316514
6,6,2.6692554e-05,0.074435115
9,9,0.00087454077,0.0041808486
9,9,0.0029861105,0.9953282
3,3,9.712793e-05,0.07370782
0,0,0.3352999,0.93196714
9,9,0.00025640678,0.9995181
1,1,0.0025194504,0.9908705
8,8,0.1327831,0.021034539
2,2,0.00017148563,0.3230213
4,4,0.0002240488,0.18783718
2,2,0.008633039,0.23300749
4,4,0.00021340726,0.9874536
7,7,0.00017796701,0.8981897
8,8,0.0013203241,0.04438615
8,8,0.006449121,0.07331473
5,5,0.022709763,0.10455996
8,8,0.009090122,0.89434415
1,1,0.0008005786,0.9983196
7,0,0.47073263,0.84637344
0,0,0.0036925348,0.010365903
9,9,0.008971404,0.83609885
9,9,0.19903201,0.5601984
9,9,0.0060052034,0.00053703785
8,8,0.000738637,-4.172325e-05
6,6,0.74313164,0.55180454
8,8,0.00045239646,0.032647073
0,0,0.00017605738,0.0019035339
1,1,0.010548577,0.86616945
8,8,0.00037021335,0.93915474
2,2,0.00015038336,0.6979675
3,3,0.39989972,0.087465465
3,3,0.03723977,0.88511235
8,8,0.011941698,0.9982148
4,4,1.828392e-05,0.0021218061
2,5,0.7537155,0.5490201
1,1,6.138333e-05,0.0002798438
0,0,0.0026528803,0.001249671
5,5,0.00018005839,0.9989956
1,1,0.0005141629,0.6504411
4,4,0.6472665,0.8346982
1,1,0.0024241728,0.9974538
8,8,0.0020017184,0.8321683
9,9,0.12700184,0.8918719
9,9,0.0032776743,0.96229666
6,6,5.6662866e-05,0.00019198656
3,3,2.8760344e-06,0.79648775
4,4,0.00024216279,0.9932219
0,0,0.00021930598,0.99949557
0,0,0.017547356,0.9412238
1,1,0.0002413748,0.99957013
9,9,0.0014593991,0.9055091
8,8,0.061231572,0.97334003
4,4,0.0020862794,0.86572814
