predictions,labels,entropys,plpds
3,3,4.921298e-05,0.068181634
8,8,5.64132e-05,0.0074784756
6,6,4.6502777e-05,2.8967857e-05
3,3,0.00020643442,5.698204e-05
2,2,0.58745956,0.72703946
0,0,1.3364336,0.44305304
8,8,0.003186257,0.9981083
3,3,2.0086834e-05,0.31231445
0,0,0.0073699,0.9395757
1,1,0.00018140554,0.028432906
4,4,0.000108506676,6.3180923e-06
3,3,0.1609577,0.96849203
6,6,8.272025e-05,0.99584496
9,9,0.00088038656,0.9998541
3,3,8.3366336e-05,0.012693703
1,1,0.0016918643,0.00017261505
1,1,0.032028515,0.008425534
9,9,0.30800584,0.34531718
2,2,8.028644e-05,6.353855e-05
5,5,0.00011635131,0.9692099
6,2,0.65322816,-0.036174417
0,0,0.025140792,0.005384147
4,4,0.0001215172,0.0017609
0,0,0.00026253477,0.05197364
7,7,0.0004830256,0.16688973
2,2,5.4870434e-05,0.3422805
1,1,0.025371779,0.8963335
1,1,4.0972984e-05,0.30159503
7,7,0.00014611568,0.99965125
8,8,0.00040939782,0.1946094
0,0,0.3785312,0.90966415
2,0,0.40828884,-0.14135033
4,4,0.0018342532,0.99909824
2,2,0.00024752162,0.99997514
5,5,0.00024899,6.222725e-05
6,6,0.00023724893,0.069129884
0,0,0.00018466759,0.99363995
8,8,4.7127967e-05,0.0010330677
9,0,0.57274383,0.825213
3,3,0.012149401,0.041923285
9,9,0.00011612295,0.9309214
0,0,0.006652097,0.034817874
2,6,0.034418788,0.99456346
0,0,0.0048184493,-8.3744526e-05
8,8,0.00024604527,0.9997842
9,9,0.00027040252,0.11383462
6,6,0.0013314179,0.999887
9,0,0.5763858,0.863571
5,2,0.1887337,0.9564994
9,9,0.0045458386,0.6368963
0,0,0.029821824,-0.0027637482
6,6,0.00022646956,0.005537927
6,6,0.004762952,0.98860425
1,1,0.0034029963,0.9891856
4,4,6.17921e-05,0.9877596
9,9,0.00020000618,0.10141611
2,2,0.00023985369,0.9786256
2,2,0.0845177,0.030406833
0,0,0.1631922,0.4904495
3,3,0.00085820095,0.9997574
8,8,0.0010056753,0.7802341
4,4,2.1514305e-05,0.06851661
7,7,0.0001827678,0.06489128
1,1,0.0012809931,0.23909098
