predictions,labels,entropys,plpds
6,6,0.00085771456,0.8687922
3,3,5.730733e-06,0.11938375
8,8,0.0005271017,0.00012540817
2,2,0.003202605,0.9929574
4,4,0.03415372,0.6221973
4,4,0.08398948,0.9839193
7,7,0.0032575224,0.49697977
9,9,0.019603616,0.9884644
8,8,2.8352715e-05,0.9979056
9,9,9.137446e-05,0.007604301
2,2,6.4173975e-05,0.9999705
4,4,0.001626754,0.53012025
1,1,8.197922e-05,0.0022803545
1,1,0.0003709737,0.99990994
9,9,0.00040196933,0.99889475
5,5,0.0027263912,0.01673311
4,4,0.001956343,0.9800056
7,7,0.0028890118,0.9991188
5,5,8.556075e-05,0.9949492
5,5,0.0018629141,0.00036633015
8,8,0.00073082244,0.9937423
5,5,6.818494e-05,1.3113022e-06
5,5,0.0015513437,0.9850702
7,7,0.00012869504,0.15302038
9,9,1.4272578e-05,0.36573046
6,6,0.027254231,0.94870406
1,1,0.00079002284,0.56866354
4,4,0.23218971,0.92539716
6,6,0.00027611232,4.5776367e-05
4,4,0.0017368677,0.34618992
7,7,0.13126409,0.9711324
9,9,7.295011e-05,0.9974962
4,4,0.004951896,0.505891
4,4,0.042799026,0.99350184
1,1,0.0015456972,0.9997055
1,1,0.43166116,0.8826398
0,0,0.00019689096,0.0033350587
3,3,0.0010733176,0.8989914
2,2,0.00024841022,0.99983424
3,3,0.7460556,0.74220586
1,1,0.0028929769,0.9973345
8,8,0.00026151893,0.8699991
1,1,5.5799414e-05,0.58820033
9,9,0.01816295,0.96926004
7,7,0.00010350699,0.9999677
9,9,0.008332597,0.9516356
6,6,0.00031790425,0.99956584
2,2,0.00013338147,0.4137954
8,8,0.00047696143,0.007853866
3,5,0.5930179,0.7320487
4,4,8.968455e-05,-3.2186508e-06
0,0,0.0008223711,0.99992675
2,0,0.00696614,0.9871886
5,5,0.029583596,0.9884856
4,4,0.0044391993,0.88909227
4,4,0.0031195967,0.9979923
6,6,0.00060091435,-2.8967857e-05
6,4,0.42461675,0.13228142
4,4,0.005604582,0.9968075
3,5,0.00046478317,0.986461
7,4,0.066194296,0.29743946
2,2,0.00019688893,0.93640256
6,6,0.0006090104,0.021808684
2,5,0.19695288,0.9531054
