predictions,labels,entropys,plpds
9,9,0.00013142623,0.90793836
4,4,0.00013610465,0.0024977922
4,4,0.23525088,0.262245
2,2,0.00019600707,0.9934354
3,3,0.011171022,0.031486094
9,9,0.0239496,0.084136486
0,0,0.080327965,-0.013556063
5,5,0.044621926,0.97833765
2,2,0.14478254,0.745011
2,2,0.7492378,0.49928793
5,5,0.0026449058,0.0008225441
8,8,6.827143e-05,0.0081861615
8,8,2.558429e-05,0.00163275
3,3,0.006128818,0.9886019
3,3,1.4187584e-05,0.99994767
1,1,0.0020418053,0.059241116
7,5,0.9937,0.6587205
6,6,0.0027182652,0.6022615
6,6,8.282945e-06,0.00027543306
1,0,0.002860519,0.002442658
7,7,2.6461767e-05,0.8901118
0,0,4.3729207e-05,0.36974275
1,8,0.35154387,0.906717
6,6,0.0017901104,0.009827375
6,6,0.0002965234,3.325939e-05
8,8,0.0006224011,0.0021113157
3,7,1.2437874,0.40055454
5,5,0.0040586544,0.99958163
2,2,3.9212555e-06,0.9577685
2,2,0.002240467,0.9524832
4,4,0.0026260277,0.5667263
0,7,1.1141468,0.38522196
2,4,0.4489019,0.8638548
0,0,8.193169e-05,0.99016374
7,7,0.0003086329,0.490341
7,7,0.00033578655,0.99993837
3,3,0.05172557,0.9912306
6,6,0.00014535991,0.99973184
1,1,0.6896771,-0.44477606
8,8,0.0002422899,0.77475256
9,9,5.4963634e-06,0.21313345
5,3,0.5113101,0.8057881
3,2,0.09855516,0.9838942
0,0,0.00017881616,0.9196685
9,9,0.0035191968,0.4145974
0,0,0.00014702718,0.75323206
5,5,0.00044529466,0.036766827
1,1,0.00017418705,0.5061279
0,0,0.00039519393,0.99995303
3,3,0.00069740106,1.1205673e-05
2,2,0.13792345,-0.0044947267
4,4,0.0014219614,9.9122524e-05
2,2,0.00014064643,0.958204
5,5,1.2048228e-05,-4.7683716e-07
6,6,0.00014444342,0.99988884
9,1,0.00014770273,0.69873714
9,9,0.0011418838,0.8486621
4,4,4.885203e-06,0.00023716688
5,5,0.8968203,0.53905165
5,5,0.0005874719,0.99993265
5,5,0.00052500545,0.9899164
5,3,0.73229426,0.5054905
9,9,0.008970115,0.9984754
1,1,0.00072804524,0.0019179583
