predictions,labels,entropys,plpds
2,2,7.7739005e-06,0.9863185
1,1,0.0006494153,0.27509612
1,1,0.0014301674,-8.690357e-05
2,2,0.00035272783,0.9977604
3,3,0.00092667993,0.8745171
8,8,0.32728827,0.9253631
5,5,0.0022186497,0.9992181
0,2,0.1263424,0.97265106
7,7,0.1681719,0.9046159
4,4,8.947518e-05,0.7681598
1,1,0.0061685704,0.010373592
1,1,0.00083749567,0.9949709
0,0,1.1545063e-05,0.9868267
2,2,0.0660094,0.9889113
2,2,5.2118876e-06,0.9999752
2,2,0.0001285296,0.09136391
6,3,0.20866926,-0.0035312772
2,2,0.00025073235,0.9920772
4,4,1.3582986e-05,0.99694794
9,9,0.00026495004,0.021903455
8,8,4.588581e-05,0.99969345
9,9,0.025479825,0.9963311
2,2,0.0053454507,0.97490424
7,7,0.00012631412,0.0027896166
4,4,0.0004450785,0.99812466
5,3,0.27718738,0.914782
1,1,1.9735427e-05,0.99320865
7,7,4.2441112e-05,0.9756149
8,8,0.00014517005,0.042969942
5,5,0.024468666,0.99626297
9,9,0.0003490473,0.99652815
0,0,0.062286396,0.9846542
2,2,0.000444222,0.6817777
3,3,3.0267114e-05,0.019661367
9,5,1.0374596,0.64613783
6,6,0.51185316,0.8063202
3,3,1.4524917e-06,0.9959342
5,5,0.00017368529,0.0015863776
1,1,0.0063669346,0.99220085
1,1,0.30525103,0.929048
3,3,2.155255e-06,0.99922943
1,1,0.001290425,0.021650553
5,5,1.9961117e-05,4.3153763e-05
1,1,0.018929645,-0.0015966296
0,5,0.29804498,0.9212707
0,0,0.35057086,0.88634324
8,8,0.000449896,0.0005221963
6,6,0.0004477625,0.002964735
9,0,0.44857898,0.24448377
1,1,0.0033040906,0.82154286
4,4,0.010205781,0.16327691
6,6,0.00013023202,0.68884504
1,1,0.0005387933,0.99586445
4,4,9.0937996e-05,0.9996891
9,9,0.0001024443,0.012044966
8,8,6.870183e-05,0.0037632585
6,6,0.00056789303,0.9727615
8,8,0.00030779434,0.7826104
7,7,5.1938783e-05,0.9999945
9,9,8.275834e-06,0.00060391426
7,7,0.0001879128,0.00085026026
5,5,2.303163e-06,7.247925e-05
2,2,0.030514838,0.9954176
0,2,0.5809774,-0.2583514
