predictions,labels,entropys,plpds
0,0,0.09592686,0.9099245
1,1,0.004503651,0.4501645
0,0,0.0021126056,0.019871652
5,5,0.0008705598,3.504753e-05
7,7,0.00019531632,7.033348e-05
1,1,0.00034407826,0.05351764
8,8,9.588817e-06,0.8502039
3,5,0.17994101,0.9573381
9,9,4.1783853e-05,0.987571
0,0,6.8958194e-05,1.859665e-05
7,7,1.9235711e-05,0.96451986
2,2,0.39773986,0.74766
5,5,0.0021574371,0.8922051
9,9,5.9403486e-05,0.3338166
6,6,0.00030701546,0.47364122
0,0,0.6754932,-0.34177577
1,1,0.00012417205,0.97040945
2,2,0.009974768,0.90267175
8,8,7.162428e-05,0.0007328391
1,1,0.00010669856,0.039533973
8,8,0.0016365775,-9.3221664e-05
3,3,0.00094610424,0.969027
4,4,1.4616054e-05,0.0013892651
3,3,5.5800945e-05,0.0024863482
6,6,7.6197815e-05,0.9820796
1,1,5.02307e-05,0.98908633
2,2,0.0001199228,0.13207537
9,9,0.0010771127,0.6567848
5,4,1.0750921,0.49642217
5,5,0.00013751141,0.4374931
5,5,0.018921208,0.99744654
0,0,0.0010645464,0.91250026
5,5,0.001350065,0.93331075
6,6,0.000110918096,0.0009928346
0,0,7.352716e-05,0.24878216
8,8,7.515266e-05,0.056341708
3,3,1.5327287e-05,0.15623504
3,6,0.288334,0.1724661
7,7,2.5287993e-05,0.99623775
4,4,0.8064902,0.6173595
9,9,0.00036286158,0.7133794
4,4,0.014771353,0.9977154
4,4,0.00023381665,0.006784916
2,2,0.0024473653,0.99949485
5,5,0.00017786116,0.025002778
5,5,0.007914232,0.0008277297
9,9,2.694218e-05,0.0003142357
0,0,0.0006921355,0.018965483
3,3,0.028371869,0.995257
5,5,0.00031890444,0.99794984
7,7,0.004809242,0.0028850436
7,7,0.0014767422,0.09626913
0,0,0.18711026,0.93222165
1,1,0.017364133,0.9515244
8,8,0.025530595,-0.0032294989
2,2,0.15305352,0.9667731
1,1,0.002639901,0.99735856
0,0,0.023614742,0.3720491
6,6,0.004637298,0.02899164
6,6,0.0022609327,0.002559185
1,1,0.011228163,0.98166496
2,2,0.00028839434,0.97852916
7,7,0.34172788,-0.09240043
1,1,0.0015555966,0.99498546
