predictions,labels,entropys,plpds
0,0,0.00089067995,-6.830692e-05
3,3,1.9692108e-05,0.08316082
5,5,0.013144313,0.9983576
9,9,0.00029439296,0.9969331
0,0,0.05502663,0.99026954
6,6,7.1204435e-05,0.9989748
4,4,0.00018257494,0.99784046
4,4,0.66829187,-0.21558404
6,6,0.00020782516,0.9999843
8,8,1.1479319,0.5753172
7,7,0.012537742,0.04799843
8,8,0.00026582758,0.00020259619
8,8,0.00054818805,0.073142946
1,1,6.4789037e-06,0.0005917549
1,1,0.0014744386,0.9985855
4,4,0.021943808,0.99688464
6,6,0.0006986697,0.830158
4,4,0.0003643146,0.09161836
7,7,1.1593529e-05,0.710307
8,8,6.992676e-05,0.0019658208
2,2,0.0006544467,0.9579469
9,9,3.248802e-05,0.005630672
4,4,0.00018196259,0.0012063384
5,5,3.2530355e-05,0.78577626
3,3,0.0024144948,0.044461787
0,0,0.00057091174,0.0064180493
5,5,0.00021999163,0.99957407
8,8,0.2670745,0.1268704
8,8,0.00013065,1.3589859e-05
6,6,0.0006747454,0.9561363
4,4,9.320426e-05,0.5399365
3,3,5.45927e-05,5.4717064e-05
1,1,0.0009175401,0.32916754
4,4,0.00026437402,0.1346693
5,5,0.00042671742,0.97040844
0,8,0.16763775,0.9412234
1,1,0.0012317597,0.23765177
2,2,0.003092031,0.9973091
5,5,0.00031809852,0.9570862
4,4,0.027895363,-0.00038933754
9,9,0.00017187544,0.9972473
4,4,4.462302e-05,0.99623775
6,6,0.0047950456,0.018188775
5,5,1.0214174,0.4494522
2,2,0.0016675576,0.005349934
0,0,1.8473751e-05,0.010747373
8,8,0.00029704883,0.7839775
5,5,0.00038875663,9.274483e-05
2,2,1.8699837e-05,0.12751377
6,6,0.00018365773,0.017564952
9,9,7.176021e-05,0.98911
3,3,0.039876923,0.97653407
3,3,0.0005732667,0.9969056
9,9,0.00018983503,0.06721902
8,8,0.0012524369,0.6423937
0,0,0.00019530568,1.692772e-05
1,1,3.9220486e-05,0.9997891
3,3,0.0014870089,0.00017082691
5,5,5.398517e-06,0.110102296
8,8,0.00017795264,1.7881393e-06
0,0,0.00027466286,0.99881905
1,1,0.0010079083,0.9912789
2,2,0.00039216963,0.7582649
8,8,0.008496381,0.9918588
