predictions,labels,entropys,plpds
7,7,0.00186166,0.9982328
8,8,8.9663175e-05,0.0022300482
8,8,0.00013618707,0.12078714
7,7,0.0010005512,0.9988219
3,3,0.019354694,0.9682519
9,9,0.00021987689,0.9999759
8,8,2.4505161e-05,0.7011611
7,7,0.00037134305,0.99994963
1,1,0.0029461111,0.99962837
6,6,0.00062829454,0.07171792
0,0,0.007182282,0.9744017
2,2,0.004073891,0.99904263
4,4,0.00058848085,0.00025188923
1,1,1.9542222e-05,0.24747527
6,6,0.0034727887,0.99377525
9,9,5.1792165e-05,0.008617759
6,6,8.8709094e-05,0.40823418
6,6,2.4005536e-05,0.5821204
3,3,0.00017719605,0.09822816
1,1,0.00034927332,0.99694484
7,7,0.7130766,0.7120005
6,6,0.00023266024,0.00034439564
4,4,0.00035888643,0.9996682
6,6,3.4978104e-05,0.9987104
7,7,0.00020147907,0.00016456842
5,5,0.10043517,0.97598207
1,1,3.0920055e-05,0.04638058
4,4,0.001230031,4.7564507e-05
7,7,6.446378e-05,2.8967857e-05
7,7,0.00071673386,0.8220985
7,7,1.3381016e-06,0.026988983
2,2,0.014223037,0.99787927
3,3,0.062877424,-0.00945133
4,4,0.27754688,0.9166989
4,4,0.00036434102,0.0013290048
8,8,0.0003389569,0.9983698
2,2,0.14453414,0.9732162
1,1,0.0009893535,-5.4001808e-05
8,8,8.196153e-06,0.9979943
4,4,0.0005502371,0.99928373
3,3,0.16309898,0.106549144
0,8,1.2412529,0.4615688
5,5,1.3388171e-05,0.23594695
2,2,0.3833499,0.8647296
4,2,0.375954,-0.10687244
2,2,3.758572e-05,0.99980885
5,5,6.1900166e-05,0.99875313
7,7,0.0043452224,0.9977883
1,1,0.00023869814,0.9989427
8,8,0.0061836727,0.99875057
5,5,8.5679865e-05,0.08971405
3,3,8.80423e-06,0.996635
3,3,0.6223322,0.81368464
9,9,0.0003672398,0.91380954
1,1,7.192468e-06,0.036987066
2,2,0.008176108,0.99898565
8,8,0.00028797064,0.0069792867
0,0,2.9254112e-05,0.08210814
7,7,0.00012121734,0.113735914
2,2,0.0008645025,0.9998335
5,5,0.4425794,0.8398136
2,2,0.0011280461,0.00011616945
2,2,7.388735e-05,7.665157e-05
5,5,0.00033860045,0.99996394
