predictions,labels,entropys,plpds
0,0,0.001882327,0.97177124
5,5,0.000100778765,0.9999322
6,6,0.0003354501,0.1932016
2,2,0.013140005,0.8848747
0,9,0.0045591746,0.94751865
5,5,5.9037247e-05,0.7529137
8,8,0.00014356,0.99984413
4,3,0.09715799,0.9786378
5,5,0.0006425562,0.9999305
7,7,0.002729887,0.96315265
3,3,0.000100082514,0.971212
9,9,4.726639e-05,0.89346004
3,3,3.683568e-06,0.22381526
2,2,0.00021751593,0.4824683
6,6,0.0045554903,0.9883328
4,4,4.1598985e-05,0.91306067
6,6,0.14001769,0.082056224
0,0,2.9908615e-05,0.9995674
4,4,0.0023532375,0.96053624
1,1,3.8889186e-05,0.9653573
6,6,0.00036445013,0.006712258
2,2,0.0001120418,0.75819635
8,8,0.00028016057,0.116420925
5,5,0.5037168,0.88280636
2,2,0.0017273834,0.999705
6,6,0.0002945916,0.7028147
9,9,1.7904486e-05,0.99187934
0,0,0.00038663496,0.31769788
2,2,1.836946e-05,0.99705315
1,1,0.00013706853,0.0009955764
2,2,0.00062624237,0.4281401
4,4,6.8828376e-05,0.99981576
5,5,0.60578674,-0.24752909
5,5,4.946886e-06,0.99734044
7,7,0.18285316,0.95644087
4,4,2.800118e-05,0.93834126
1,1,0.00044253556,0.13957262
6,6,9.624296e-05,0.009154141
6,6,1.1083073e-05,0.0001975894
3,3,0.002061865,0.049968302
0,0,0.28196293,0.9162669
3,3,7.752674e-05,0.049771428
3,3,0.0029450406,0.09396225
1,1,0.0002097332,0.99384856
7,7,0.00014150311,0.9999619
8,8,0.13133599,-0.0028683543
4,4,0.0032294085,0.99535364
9,9,0.00027610257,0.99727964
7,7,4.325134e-06,3.5762787e-07
2,2,0.01958926,0.07114166
1,1,1.6720984e-05,0.98406136
2,2,0.0047818115,0.07484877
7,7,8.296932e-05,0.9999487
5,5,2.0622238e-06,0.9906412
6,6,0.0048026787,0.0053160787
0,0,0.0019437455,0.39507103
8,8,0.00011865345,0.9992775
6,6,0.001091395,0.9998023
8,8,4.1521616e-05,0.0021324754
9,9,6.474993e-05,0.99494636
0,0,0.07359869,0.8265566
2,2,0.003438476,-0.0003079176
6,6,0.00027033247,0.67133677
7,7,0.044974484,0.99395704
