predictions,labels,entropys,plpds
1,1,0.0002770896,0.0035834908
9,9,3.8561127e-05,0.0031704307
8,8,0.0008192952,0.9682208
9,9,0.28602484,0.3242249
5,5,7.762924e-06,7.1525574e-07
7,7,8.81063e-05,0.9623614
1,1,0.00014101951,0.0020360947
7,7,1.860394e-05,0.58285797
0,0,0.0003779356,0.19925648
2,2,0.0020706914,0.0950501
8,3,0.002836768,0.9997338
2,2,0.0020845495,0.9991615
3,3,9.408186e-05,0.40279728
7,7,0.00015028381,0.9298161
7,7,0.7221669,-0.19141877
0,0,4.302567e-05,0.8539139
9,9,0.0010086193,0.058225155
6,6,5.7876943e-05,0.054611206
3,4,0.0014204396,0.9989404
0,0,0.00038324765,0.9452885
4,4,0.8776899,0.2109865
4,4,3.789498e-05,0.43669808
0,0,0.0003286243,0.7490338
7,7,0.0004077925,0.92226887
9,8,0.94185394,0.76183313
8,8,0.00022349929,0.067932904
6,6,0.137153,0.9666897
3,3,0.024165733,0.1629861
8,8,0.6325996,0.65060806
3,5,0.5527682,0.75132906
7,7,0.018456336,0.9973772
3,3,0.0010776178,0.70837796
2,2,0.00013968724,0.02262199
2,2,0.00026911258,0.9925503
6,6,0.00028761814,0.2549262
3,3,0.049418468,0.99100554
3,3,0.0027294355,0.39250225
7,7,0.086583085,-0.013165772
1,1,0.0004531119,0.6764419
8,8,0.00012809607,4.7683716e-07
1,1,0.011002516,0.9870251
9,9,0.0010204386,0.43417495
2,2,0.00010615674,0.99997133
9,9,0.0008496792,0.34227437
6,3,0.59119666,-0.24361217
2,2,0.00020971692,0.92540646
5,5,4.2521257e-05,0.65973794
8,8,7.160367e-05,0.99953115
8,8,0.0001882624,0.99204427
8,8,0.001305103,-8.189678e-05
9,9,0.0011990346,0.46242177
7,7,0.014281338,0.6905444
7,7,0.0027116193,0.999618
5,5,0.61290884,0.5218041
5,5,0.1214692,0.9775021
3,3,0.0054151835,0.9994034
6,6,0.00030719786,0.00027608871
5,5,0.0028673029,-4.87566e-05
2,2,0.0002160092,0.99981165
8,8,0.7289718,0.19577461
2,3,0.8252553,0.6047248
1,1,7.944128e-05,0.9852975
3,3,0.40013877,0.32201916
3,2,0.018518204,-0.0010712743
