predictions,labels,entropys,plpds
3,3,0.001802414,0.012107134
3,5,0.6789143,0.65795636
9,9,0.0003581485,0.6014352
9,9,0.00024914878,0.99048704
1,1,0.0001955626,0.77979535
0,0,2.2993943e-05,0.014143169
3,3,0.000345318,0.97993845
5,5,0.00014167365,0.00042670965
8,8,0.006555871,0.06781387
9,9,0.64129645,0.020285904
5,5,0.002720398,0.9086062
6,6,0.00031247316,0.9999481
4,4,3.5849313e-05,0.015869677
4,4,0.020613274,0.96703386
3,3,0.0874144,0.98619175
8,8,0.22447407,-0.057504117
7,7,0.022603001,0.9966484
3,5,0.7709966,-0.29235542
5,3,0.2239443,0.9482368
8,8,0.0013663232,0.033629835
5,6,0.29626969,0.9127303
5,5,0.21649046,0.94375336
5,5,0.00039685404,0.9285807
3,3,0.0018054282,0.6021683
3,3,0.0041400376,0.032945096
2,2,0.007742628,-0.0002734065
7,7,7.305235e-05,0.99976
8,8,0.00030560396,-1.9550323e-05
2,2,0.00024116752,0.9888977
7,3,1.0890433,0.6227363
3,3,5.2811178e-05,0.99679387
2,5,0.10055036,0.9836184
4,4,0.0004001457,5.4240227e-05
6,6,0.0004325668,0.008616924
6,6,0.0049515855,0.9994593
3,3,0.04809392,0.98966753
1,1,0.0016007776,0.91644144
2,2,0.0011850406,0.002183199
9,9,0.00022881423,0.9385186
2,2,0.00031415172,0.98989534
4,4,5.516502e-05,0.74399745
5,2,0.4360838,-0.107076585
4,4,3.9063292e-05,0.8395074
1,1,0.009097384,0.9985037
6,6,0.0002359118,0.18445742
8,8,0.000653825,0.043596566
9,9,0.0005951522,0.07381183
4,4,0.026193928,0.23567247
1,1,7.872613e-06,0.7795667
3,3,0.14290835,0.96673036
2,2,0.0009818505,0.9344989
2,2,2.0998888e-05,0.20401567
8,8,0.00029014764,0.98358905
3,3,0.025279693,0.99239653
5,4,0.32723868,0.8681245
3,3,0.00014461168,-8.583069e-06
2,2,0.013050807,0.99812585
9,9,0.14997926,0.78064466
3,3,0.0019439181,0.009031892
9,9,0.0010557536,0.001665473
2,2,0.0019166347,0.0009894371
9,9,0.00021067391,0.06089139
0,0,6.9444877e-06,8.08239e-05
9,9,0.00026978285,0.9993074
