predictions,labels,entropys,plpds
7,7,0.00014391962,-8.702278e-06
4,4,0.3592789,0.9130212
8,1,0.2635383,0.8457662
9,9,0.006658841,0.98244834
9,9,0.0051707327,0.81479514
1,1,0.0003217727,0.9996504
2,2,0.0012721352,0.8629739
2,2,0.00017590387,0.9983639
8,8,0.018230693,0.02488941
1,1,0.016206108,0.84220994
2,2,0.02235328,0.96364266
7,7,0.0028306672,0.025875151
1,1,0.0002355749,0.9990736
3,3,3.219302e-06,0.9974834
9,9,0.0010531785,0.9273795
3,3,5.176767e-05,0.99999493
0,0,1.7473395,0.24592483
9,9,0.0024592085,0.96858233
0,9,0.39861608,0.84203464
6,6,0.00027607204,0.23629016
1,1,0.011863082,0.97567874
9,9,0.0001299147,0.08525753
5,3,0.09122363,0.9817001
1,1,0.030856065,0.8921324
9,9,0.00046249406,0.9865099
0,0,8.142825e-06,0.99946254
0,0,9.4206625e-05,0.001095891
1,1,0.06025937,0.9873188
7,7,7.152221e-05,0.010771096
7,7,3.4279226e-05,0.017581224
4,2,0.018593598,-0.0021861792
1,1,0.0004896069,0.14849943
2,2,3.8675e-06,0.99998534
4,4,1.7422022e-06,2.6226044e-06
2,2,0.69444406,0.7444223
6,6,1.1137142,-0.42425808
6,6,0.00012379249,0.99957705
6,7,0.42280674,0.8772862
5,5,0.00033097377,0.98248786
6,6,0.04248382,0.9897298
7,7,3.555628e-05,0.99999785
0,0,7.1850714e-05,0.98796326
5,2,0.8956473,0.52364105
1,1,0.003255431,0.44669008
0,0,0.0013330944,0.98128474
8,8,3.2741547e-05,0.052577913
9,9,0.0038368371,0.96964
1,1,0.001954209,0.06622958
6,1,0.753163,-0.408366
1,1,0.00035494228,0.032188118
6,6,0.000310134,0.7728484
1,1,0.005437314,0.8987947
9,9,0.0008459322,0.08949411
6,6,6.968264e-05,0.93724847
3,3,0.00018890068,0.6623193
5,5,0.0063896277,0.99741805
9,9,0.0015387525,0.99982923
8,8,0.14363344,0.96534073
7,7,0.0011698359,0.089028776
4,4,0.00023869312,0.09542769
1,1,0.0036598505,0.05569929
4,4,2.815865e-05,0.043827057
4,4,0.00029731463,0.7969035
8,8,0.00030864577,0.999648
