predictions,labels,entropys,plpds
2,2,0.0003843744,0.9991977
1,1,9.2283e-07,0.003293097
6,6,0.00018690067,0.043908894
4,4,1.7394761e-05,0.9999858
2,2,4.6603884e-05,0.9961331
7,7,0.61170423,0.624928
9,1,0.108236775,0.25497723
5,5,0.044361856,0.91605014
6,6,8.35002e-06,0.79590523
3,5,0.5932493,0.5769048
7,7,0.003180991,0.6304598
4,4,0.0004004137,0.9857252
0,0,0.0004025781,0.94050646
9,9,9.279116e-05,0.9836386
3,3,1.0304606,0.46129552
1,1,0.0006805626,0.2395125
3,3,1.3662565e-06,0.9814484
9,9,0.0002935212,0.5415993
9,9,6.9462e-05,0.80892164
3,3,0.00010450321,0.9879894
1,1,0.0009567233,0.0036386847
6,6,1.3581579e-05,0.8692789
2,2,0.002070882,0.99406374
8,0,0.82070935,0.71558833
2,2,0.49217838,0.71894497
8,8,0.00080487336,0.009103596
8,8,0.0003899932,0.9717644
3,3,0.15648758,-0.033612728
7,7,1.1768965e-05,0.00081151724
4,4,0.00024604402,0.81489235
8,8,0.0002474707,0.4677456
3,3,0.013771925,0.96581006
8,8,0.0001297652,0.036179066
0,0,0.00061872543,0.99968994
3,3,0.00027723986,0.9888688
4,4,6.0437862e-05,0.2701313
5,5,2.9759185e-05,0.00011587143
7,7,2.0311978e-05,0.0009912848
3,3,0.0004611155,0.9999633
7,7,7.4449813e-06,0.8287803
1,1,7.9609235e-06,0.93115324
5,5,1.8987965e-05,0.9994069
3,3,0.066996805,0.9877157
8,8,0.0003563069,0.96093124
0,0,2.3081717e-05,0.0032120943
5,5,8.797273e-05,6.771088e-05
2,2,0.0013856078,0.9930599
9,9,8.687153e-05,0.23669493
0,3,0.24703062,-0.024621904
1,1,0.00029468007,0.081639946
5,3,0.14478104,0.8340777
0,0,0.00067402,0.04206544
9,9,0.00020522601,0.9937473
3,3,0.89406294,-0.5068964
4,4,0.00019167931,0.019445896
4,4,5.0796792e-05,0.97398305
8,8,0.6237046,0.045459867
1,1,0.001110772,0.6888196
0,8,0.6223134,0.66923875
3,3,0.058873057,0.9803152
5,5,0.00021764329,0.97101766
1,1,0.017077353,0.9977103
8,8,0.00022807276,0.04093945
5,5,0.021765772,0.9971497
