predictions,labels,entropys,plpds
3,5,0.052430607,0.87996495
1,1,0.00011068303,0.94612086
4,4,0.0017880491,0.9867652
0,0,0.0018292972,0.014381349
4,4,0.0019301897,0.7795094
4,4,0.0068000634,0.984667
7,7,1.0492868e-05,0.0003644228
0,0,0.00046829987,0.019228816
9,9,0.000106727675,0.71599054
5,5,0.00044592324,0.00079989433
2,2,0.0019356239,0.9996433
3,3,0.5233081,-0.14570779
6,6,1.0199323e-05,0.00013375282
3,3,0.4729541,0.85943085
1,1,1.6075172e-05,0.8015412
1,1,0.0008022793,0.6524867
3,3,0.008238898,0.08307916
6,6,0.00013507396,0.040995836
9,9,8.2106315e-05,0.0017230511
7,7,0.00079989614,0.46424407
9,9,0.00029557152,0.41585803
9,9,0.00038033212,0.029028118
4,4,0.0005427211,0.9998564
7,7,0.00032213115,0.5406923
6,6,0.09704235,0.9807063
2,2,0.0013664099,0.0392673
5,5,6.1451074e-06,0.81926334
2,2,4.0158808e-05,0.00013279915
1,1,0.0012864942,0.26171225
5,5,0.00040818407,0.99851334
6,6,0.0004290638,0.96670914
0,0,0.0006344987,0.996162
1,1,0.00011945025,0.99794394
9,9,0.063601814,0.98758817
5,5,0.0060363584,0.99907416
3,3,0.3279127,0.3988374
0,0,1.0705602e-05,0.7295095
7,7,3.808424e-05,9.059906e-06
2,2,9.0430935e-05,0.9836598
7,7,0.0027496153,0.9997012
0,0,0.030691082,0.1482172
0,0,0.006942439,0.0013959408
0,0,0.00033061326,0.00090026855
6,6,0.00014088882,0.4731633
5,5,0.009483695,0.9990086
8,8,0.00013211473,0.9956653
7,7,0.0019439028,0.99931794
1,1,0.00014526419,0.948436
5,5,0.13215016,0.06776345
4,4,0.00021005669,0.000508368
9,9,8.755807e-05,0.11660606
6,6,0.002305823,0.91752964
2,2,0.00015915607,0.1007089
1,1,0.029461754,0.038526118
3,3,3.4879997e-06,0.65210307
1,1,0.076225854,0.9255578
8,1,0.37791142,0.6050607
7,7,0.060672995,0.96995956
7,7,0.0034746109,0.9522972
4,4,1.8782745e-05,0.0005002022
4,4,3.4360612e-06,0.77210367
4,4,0.00046372507,0.00644958
2,2,0.00033755644,0.9984832
6,6,3.13818e-05,0.025620341
