predictions,labels,entropys,plpds
3,3,7.801708e-06,0.23936433
1,1,0.000312493,0.9754203
3,3,0.015778914,0.5686638
5,5,0.0137425,0.9982654
5,5,0.0014906307,0.04228705
5,5,0.7505272,0.5169884
9,9,0.09620446,-0.0148668885
6,6,0.0030575548,0.99925596
3,3,0.00049837923,0.9864231
2,2,6.346171e-06,0.96707344
8,8,5.0733957e-05,0.22408104
9,9,4.0183902e-05,0.5684751
1,1,0.0063157286,0.9945059
6,6,0.00026265497,0.81266075
4,4,0.00010609612,0.0008364916
4,4,0.11169334,0.28243458
8,8,4.979942e-05,0.0075497627
8,8,0.044268563,-0.0036593676
3,4,0.027529346,0.03957206
5,5,0.00017194789,0.99628395
4,4,1.0454349e-05,0.46444148
5,5,2.5732575e-06,0.0023738742
6,6,0.00050170737,0.0020563602
2,2,0.0008036645,0.9994386
8,8,0.024414456,0.9804284
8,8,0.009319848,0.99895555
1,1,0.0013815906,0.91601557
6,6,0.101999104,0.9823992
8,8,0.00030725077,0.00037580729
1,1,0.0021573596,0.99610066
9,9,0.06550078,0.10122001
4,4,0.00021206599,0.99763876
8,8,0.07379361,0.9858719
6,6,0.0002617425,-1.847744e-05
4,4,6.830858e-05,0.052672744
2,2,0.0017745307,0.98819035
6,6,0.000101685204,0.03832221
6,6,0.00013156689,0.0012981296
9,9,0.0015756513,-0.00010442734
6,6,0.00038996397,0.99993557
7,7,0.00097265467,0.9930833
9,9,0.00272055,0.9948693
2,2,0.00047876494,0.9787573
9,9,0.0012760967,0.9969758
2,2,0.0009809552,0.939443
9,9,0.00022698133,0.9965044
5,5,0.00020902301,0.08687353
4,4,1.2915527e-05,0.0008818507
3,3,0.010995259,0.05038613
3,3,0.027431775,-0.0003259182
5,5,7.9582205e-05,0.07806617
2,2,2.0724885e-05,0.0015492439
1,1,0.0036205398,0.99944586
7,7,0.017800197,0.997684
0,0,0.0021489768,0.99024427
1,1,0.0012695678,0.99425244
1,1,0.006153955,0.008525312
9,9,0.00054611906,0.97212446
9,9,0.00072105124,0.9985267
7,7,5.908516e-06,0.96516216
0,0,0.00070570625,0.035930574
8,8,0.00037725834,0.03466004
4,4,0.010834119,0.07976627
3,3,0.0061074975,0.9946897
