predictions,labels,entropys,plpds
5,5,2.511915e-05,0.40931362
5,5,0.3293397,0.6385652
3,3,0.0011962422,0.70514864
9,9,0.0015044439,0.03465897
4,4,4.2901756e-06,0.9998658
9,9,0.00021676497,0.7111212
0,0,3.230178e-05,0.30847704
4,4,0.000429719,0.033270955
7,7,0.00047355168,0.77401346
5,5,0.00023385973,0.999382
4,4,3.9245617e-05,4.9114227e-05
4,4,8.499027e-05,0.9925692
2,6,0.3564315,0.8928099
2,5,0.4350692,0.90258425
3,3,0.00011994477,0.9724932
7,7,2.4753848e-05,0.9995295
9,9,0.02176218,0.9921201
5,5,0.0017171963,0.03289199
9,9,0.0004241449,0.9996369
7,7,0.0012838042,0.34006602
8,8,0.0005735855,0.0029124618
9,9,5.915255e-05,0.0007136464
5,5,1.0168205,0.49577218
3,3,0.0014051672,0.99980646
7,7,0.79251873,-0.50736547
8,8,0.0045943195,0.6760218
9,9,0.0058508725,0.9978499
8,8,0.09610415,0.5566956
6,6,0.0006983778,0.9925357
6,6,0.0002997577,0.44744223
8,8,0.00010796351,0.9997557
7,7,0.0009604359,0.14830482
8,8,0.00040490343,0.10972214
1,1,0.0039626705,0.88186413
1,1,1.6613472e-05,0.22125679
6,6,0.12568693,0.011072755
2,2,0.014139931,0.98519313
9,9,0.38127455,0.38170737
0,0,9.240333e-06,0.003213644
1,1,0.00077065127,0.972104
1,1,0.00068762014,0.9740624
2,2,1.9072851e-06,0.034195483
1,1,9.2599175e-06,0.00011718273
7,7,0.000365427,0.9704289
7,7,0.13673432,0.006015897
7,7,0.0011900485,6.2942505e-05
7,7,7.4635523e-06,0.038271427
8,8,3.3535558e-05,0.5069595
9,9,2.6803424e-05,0.99998283
3,3,3.618076e-05,0.2598061
1,8,0.8772615,0.6874502
4,4,0.00073084206,0.028857172
5,5,0.4042393,0.84540826
2,5,0.63417095,0.6830663
3,3,0.005610137,0.24348068
7,7,0.00035578653,0.95305675
6,6,0.00013516378,0.95291775
8,8,0.00017911033,0.9812579
6,6,0.00033692014,0.00019806623
7,7,4.5085886e-05,0.998743
7,7,0.3452146,0.89282066
0,0,0.0016314285,0.011062324
3,3,0.0032299692,0.9845859
6,6,0.0014216765,0.99986005
