predictions,labels,entropys,plpds
3,3,0.00023293597,0.002109766
4,4,0.00016152904,0.99975616
7,7,0.00010138482,0.32564312
0,0,0.000116653835,1.0848045e-05
9,9,7.5723897e-06,0.10073459
7,7,0.0004083627,0.935579
2,2,0.009474747,0.9985919
8,8,0.0002966604,0.088294506
2,2,2.336413e-05,0.92624044
4,4,0.07789858,0.9870169
7,7,1.5240497e-06,0.9997567
0,0,0.006715552,0.99926573
4,4,0.00027895864,0.0074707866
1,1,8.826154e-05,0.019390285
8,8,0.5416494,0.31770015
7,7,5.569816e-05,0.99295604
0,0,0.00040028655,0.06311083
7,7,1.909296e-05,0.99989414
8,8,0.00071288645,0.0047727227
2,2,0.0006462185,0.8862875
1,1,0.707871,0.39365038
2,2,0.041911166,0.9937365
4,4,0.0056253504,0.5188427
5,5,0.015273112,0.9719866
4,4,0.00057893444,-3.1113625e-05
3,5,0.0017023671,0.9998465
0,0,0.016329449,-0.0012825131
5,5,0.00020871294,0.009924173
8,8,0.62513983,0.82366437
8,8,0.00018434455,0.011612892
7,7,0.0019344455,0.071549475
9,8,0.19688444,0.68610513
8,8,1.7704864e-05,0.16726589
6,6,0.00012796847,0.00022047758
0,0,0.0008984297,0.50605726
9,9,2.2795155e-05,5.6028366e-05
0,0,0.00017517406,0.8971832
5,5,3.3900775e-05,0.9994806
9,9,0.000106074636,1.3113022e-05
0,0,0.00067238294,0.9978315
3,3,0.0007556152,0.0005657077
2,2,0.00518511,0.99891496
7,7,0.0014915076,0.74944973
3,3,3.0494439e-05,0.008178949
0,0,0.002098972,0.22462505
2,4,0.445808,0.83342177
0,0,0.004269684,0.9382762
3,3,0.0006228643,0.9983641
4,4,0.2890525,-0.07440221
5,3,0.014177164,0.9891612
8,8,0.00023672775,0.99712825
2,2,0.0022672783,0.26692772
4,4,0.00013853343,0.00016093254
3,3,0.0027590925,0.004164517
5,5,1.8260358e-05,0.0002568364
1,1,0.001656922,0.90349936
6,6,3.773045e-05,0.1385057
0,0,0.001728282,0.7517705
2,2,0.0010344735,0.79316366
1,1,2.6689975e-06,0.061861753
6,6,0.00018431648,0.006305337
4,4,0.00041164452,0.99953145
0,0,0.0037275758,0.0617193
0,0,0.0029080221,0.95926684
