predictions,labels,entropys,plpds
5,5,0.00056215364,0.001275599
6,6,0.00063891,0.9480589
6,6,4.5883207e-05,6.1392784e-05
1,1,0.0016380543,0.91563755
5,5,0.14039902,0.9721875
1,1,1.8841414e-05,0.16720212
3,3,4.651444e-06,0.00014257431
7,7,7.925996e-05,0.7890967
2,2,8.9442125e-05,0.20934367
9,9,0.036885496,-0.0027899146
1,1,0.0033326857,0.99956226
9,9,0.0010100433,0.9895284
9,9,0.001622787,0.98684245
0,0,1.6461378e-06,0.0009858608
1,9,0.2643585,0.93293077
6,6,5.8571393e-05,4.5776367e-05
5,3,0.12929249,0.6646534
4,4,0.0044206334,0.89361316
6,6,0.0018057798,0.9859224
9,9,0.0027363636,0.9996802
9,9,0.0001964588,0.19074762
3,3,0.009532749,0.98240966
0,0,0.0006246289,0.84323364
3,3,0.012948211,0.8679565
8,9,0.38495195,0.899124
3,3,0.018567419,0.9971546
7,7,1.948643e-05,0.9999225
4,4,0.50432086,-0.13964117
4,4,2.191223e-05,0.99626034
2,2,0.0007102681,0.9947757
3,3,0.00013787206,0.99616283
5,5,1.7290857e-05,0.00020712614
5,5,0.0039015503,0.9988352
5,5,0.009321729,0.981589
7,6,0.3134526,0.9300876
7,7,0.104162045,0.7528201
5,5,0.0007586078,0.9793732
9,9,0.064132266,0.97878057
0,0,6.942142e-05,0.007271707
3,5,0.3039992,0.90192574
7,7,0.0002641572,0.9889134
0,0,0.00036112726,0.0016944408
1,1,0.009023478,0.98562944
9,9,0.0007130781,0.9984959
5,5,0.0047569512,0.15718925
8,8,0.70180655,0.723032
1,1,0.006749975,0.018355727
1,9,0.64110583,-0.14452946
1,1,0.0022906482,0.19347578
5,5,4.2448097e-05,0.99990445
0,0,0.0082118595,0.020234048
2,2,2.3457906e-05,0.9182052
9,9,0.00074668485,-3.7908554e-05
8,8,0.00024987955,1.859665e-05
4,4,4.183942e-05,0.5660347
1,1,0.001607192,0.9992282
8,8,0.08693656,0.8538618
9,9,0.02642207,0.99544483
9,9,0.0016228394,0.026637852
8,8,0.2682578,0.93199265
3,4,0.21089631,0.9545151
4,4,7.023501e-05,0.9827224
9,9,8.148877e-06,0.00029283762
3,3,0.00029062782,0.55778944
