predictions,labels,entropys,plpds
9,9,0.0009707299,0.9999163
1,1,0.0018720727,0.33425093
1,1,0.0002758037,0.9978611
6,6,0.00047775952,0.9734914
6,6,0.37946337,0.8402102
5,5,0.00063387793,0.7789098
0,0,0.00025844833,0.014989793
3,5,0.10551357,0.9300524
2,2,0.03852893,0.24500221
7,7,0.00016133348,0.007347524
9,1,0.00042333666,0.99989015
1,1,9.2982445e-05,0.0076322556
3,3,0.5064318,0.8262141
7,7,0.001731075,0.9988362
6,6,2.8167622e-05,-1.1920929e-06
2,2,0.016774092,0.9920982
7,7,0.000279848,0.2782812
2,2,0.05064743,-0.0065833926
4,4,0.0020629927,0.9994678
8,8,9.058352e-05,0.017717063
3,3,0.6334874,0.39614975
1,1,0.01005222,0.9967939
0,0,8.93851e-06,0.3813138
9,9,9.541515e-05,0.16112262
6,6,0.000110613735,0.22739244
2,2,0.0022568004,0.9983778
0,0,3.831288e-05,0.95123655
1,1,0.0016473942,0.9996952
2,2,2.8231138e-05,0.15837485
1,1,9.1996466e-05,0.99657774
9,9,0.00012360585,0.0028048158
8,8,3.2825184e-05,5.4836273e-06
0,0,0.0011524867,0.99987954
4,4,0.00018584452,0.9911095
3,3,0.040765252,0.97748405
3,3,0.6406367,0.660829
0,6,0.26059654,0.92844564
8,8,0.026170056,0.98956823
1,1,0.14283293,0.97293955
4,4,2.4865163e-05,0.6248345
5,2,0.984643,0.59066707
6,6,6.794848e-05,5.1617622e-05
2,2,2.7724047e-05,0.9998387
5,5,0.20655106,0.933719
4,2,1.1695753,-0.3760231
0,0,0.052992057,0.42322493
4,4,0.0015122832,0.9968167
3,3,0.00095318566,0.9955879
1,1,0.011681804,0.5571495
4,4,0.0037674478,0.9068074
7,7,0.00044844882,0.13946867
6,6,0.0004577321,0.9853244
4,4,0.004399707,0.016443491
7,7,0.0014326773,0.99651444
7,7,0.0033907788,0.9995557
1,1,0.0472219,0.9895804
5,5,0.03008398,0.6953729
6,6,0.0002786362,0.99673873
8,8,1.3217479e-05,0.0011428595
7,7,0.0026435303,0.9993715
9,9,0.001151085,0.99904954
3,3,0.031793304,0.881477
3,3,4.1145497e-05,0.09788382
7,7,0.0004064295,0.99991
