predictions,labels,entropys,plpds
0,0,4.425416e-05,0.00649035
3,3,0.0005714814,0.00047379732
3,3,0.010111967,0.9574004
8,8,0.3263042,0.74055135
7,7,0.00010652184,0.692595
0,0,0.1069999,0.98133415
0,0,3.1530493e-05,-1.0728836e-06
5,3,0.010639683,0.997078
1,1,0.0029730943,0.56228054
1,1,0.008120366,0.001706183
9,9,4.6027213e-05,0.024801552
4,4,1.447119e-05,0.00030064583
0,0,0.011105439,0.4723937
1,1,0.0004485511,0.4432419
5,5,2.003151e-05,0.045880616
4,4,0.000385724,0.9998624
2,6,0.5015684,-0.16550809
6,6,0.00076866185,0.9965959
0,0,0.88799864,0.6275984
4,4,0.00022799222,0.066791534
6,6,1.18773605e-05,0.9985133
8,8,0.027678844,0.9473132
6,6,5.7896803e-05,0.8871443
7,7,0.0001175336,0.9335031
7,7,5.0677205e-05,0.84519726
4,2,0.046329368,0.9924357
9,9,1.5230863e-05,0.99710256
3,3,0.00013242848,0.44582874
4,4,0.06778697,0.9473385
6,3,0.023003513,0.99707174
8,8,7.916539e-05,0.0021341443
2,2,1.1999946,0.44604364
3,3,0.021951284,0.90879315
9,9,0.025018087,0.99236584
6,6,0.008159464,0.28428644
4,4,0.002776286,0.9996368
8,8,1.1708105,0.47347975
3,3,0.0014871081,0.056948006
1,1,0.029323181,-0.0044155717
3,3,0.025420628,0.979852
3,3,0.015248621,0.81845903
5,5,0.0017651322,-8.583069e-06
8,8,0.0018126639,0.5885931
2,2,0.0025386193,0.99209046
1,1,0.00012232983,0.99527717
1,1,0.0003562996,0.99978524
5,5,0.0012067535,0.08353549
5,3,0.15044892,0.88363624
4,4,0.00062190776,0.99693155
7,7,0.0030773436,0.072476625
0,0,0.00038043573,0.00023180246
9,9,0.00018308994,0.9965676
1,1,0.0011062713,0.97531897
4,4,0.003122435,0.96166444
8,9,0.68880093,0.31561106
3,3,0.54021144,0.82434165
7,7,0.00013604788,0.4196607
3,3,0.027121268,-0.003204465
2,2,0.045173395,0.25134033
8,8,0.016847169,0.6766678
3,3,0.0006038918,0.9899214
8,8,0.2851134,0.3066612
6,6,0.0017561333,0.77645415
3,3,0.1760769,0.019180954
