predictions,labels,entropys,plpds
1,1,0.022534393,0.9910857
6,6,0.00012977673,0.014756978
6,6,9.4292394e-05,0.83374417
1,1,0.0019602163,0.33968437
9,9,0.0021288083,0.9683945
4,4,0.00017836662,0.9995668
2,2,5.329105e-05,0.7224348
4,4,1.6541955e-05,0.8264148
9,9,0.0033265646,0.16631228
3,3,0.00012306093,0.9642683
5,5,0.010484512,0.96279025
3,0,1.0987746,-0.39805788
7,5,0.07934123,0.8298327
7,7,0.0072651156,0.9919013
9,9,2.3030536e-05,0.9918338
6,6,0.5911279,0.7303655
1,1,0.00067154475,0.97800475
0,0,0.00011966627,0.87679297
4,4,0.00032921307,0.5355965
7,7,0.00021690957,0.21539801
9,9,0.0016369751,0.71435064
8,8,0.00034683806,0.9960085
1,1,1.4453624e-05,0.018515766
8,8,0.00016986564,0.014899433
5,5,0.0035300707,0.64451283
5,5,0.00055565435,0.77094626
5,5,8.497225e-07,0.959445
0,0,0.018609898,0.9975454
9,9,0.004660655,0.5651209
8,8,0.0026133722,0.99917626
8,8,2.770191e-05,0.08603358
9,9,0.027227476,0.1706239
2,2,0.0008234444,0.6787621
9,9,0.0028814527,0.99250674
4,4,0.11421171,0.63343185
7,7,7.131936e-05,0.9996537
0,0,0.0044007865,0.018706203
7,7,4.1595158e-05,0.93790835
8,8,0.00027186944,0.0024600625
8,8,0.008635546,0.9988634
1,1,0.5376263,0.78963536
4,4,3.429398e-06,0.93859386
3,3,0.00014036118,0.029464662
9,9,0.001179224,-0.00010049343
0,0,0.0003603247,0.92959774
9,9,6.219646e-05,0.99500626
0,0,0.0024614949,0.0031785965
8,8,0.0001317748,0.71282995
0,0,0.00011578867,0.0016872883
1,1,0.00029651303,0.91038334
5,5,1.9205936e-05,0.99994093
4,4,0.00037322514,0.009593189
1,1,0.00057223026,0.9986753
2,2,7.0715396e-05,0.9016916
6,4,1.0497718,-0.5683422
8,8,0.0003928621,0.00024431944
5,5,0.6233938,0.763426
6,6,0.006574496,-0.0007477999
3,3,0.68205,-0.18181407
0,0,0.08864893,-0.01663202
3,7,0.26364744,0.93142915
6,6,0.00018706909,0.98648465
6,6,0.04027393,0.992934
0,1,0.9758597,0.45933175
