predictions,labels,entropys,plpds
7,7,0.0017575087,0.7981459
1,1,0.0044969614,0.99900913
7,4,0.06731918,0.98686284
7,7,0.02099509,0.9218288
2,2,1.1371468e-05,0.00038963556
6,6,0.00095891,0.99919707
6,6,2.6091584e-05,0.99512255
5,5,0.33502108,0.90230703
8,8,0.0022479803,0.75015646
4,4,0.0010247285,0.0039370656
8,8,0.0036038966,0.42078912
1,1,0.00039022195,0.89314663
3,3,0.0074617015,0.41919255
5,5,0.2028319,0.8584902
2,2,0.24846826,0.9357332
4,4,0.0033203429,0.03679669
1,1,0.00033832417,0.9996871
5,5,0.0066558765,0.69447565
9,9,0.00017038295,0.25885367
8,8,0.00026235022,0.9985871
1,1,0.7605165,0.45984977
3,3,0.47046185,0.8190495
4,4,0.07444991,0.9414681
3,3,8.450351e-05,0.5010449
7,7,0.02108052,-0.0024732947
2,2,1.2187914e-05,0.99998957
1,1,0.00012855751,0.9989046
4,4,0.00059602456,0.5219935
2,2,3.3019627e-05,0.9999811
4,4,0.0017353154,0.3636325
0,0,6.7663146e-05,0.99999505
1,1,0.00010364932,0.03264475
7,7,0.00032414892,0.8720662
4,4,0.02687447,0.9578214
0,0,0.0032320211,0.9995138
5,5,0.009128288,0.963993
5,5,1.0487738e-05,0.5316055
2,2,7.7201665e-05,0.62721634
9,0,0.05523856,0.99010044
1,1,0.0021427071,0.11727387
4,4,0.00058409316,0.9888095
8,8,0.2032345,0.063794255
5,5,1.866633e-05,0.98587173
7,7,0.0024677163,0.70575655
4,4,0.0013363296,0.004768133
4,4,0.01196801,0.5674834
6,6,3.7302405e-05,0.99986017
2,2,0.0019299047,0.9988629
0,0,0.00019970138,0.72568697
1,1,7.6392214e-05,0.80668634
7,7,0.00013158652,0.03281206
0,0,0.0013074855,0.016378999
6,3,0.56062573,0.6716919
8,8,0.0001450319,-9.179115e-06
5,5,0.00057683757,7.593632e-05
8,8,0.001519242,0.9195593
3,3,8.199503e-06,0.9476945
8,8,0.06886397,0.16556597
5,5,0.04947505,0.9872425
0,0,0.20286243,0.94097894
9,9,0.0001032867,0.9626004
0,0,0.008328893,0.94701004
0,0,0.00023727011,0.96836936
7,7,2.8679839e-05,0.9220247
