predictions,labels,entropys,plpds
9,9,0.0004371878,0.9803774
9,9,0.00025772615,0.22995132
7,7,0.012098943,0.9932046
5,5,7.888334e-06,0.7995869
1,1,0.0092723705,0.025248468
2,2,4.63371e-05,0.9997244
5,5,0.00080176303,0.02784139
8,8,0.61531353,0.73566306
8,8,0.05487417,-0.009380698
1,1,0.007499528,0.9856189
4,4,0.087475255,0.9854919
3,3,0.00011337901,0.99999124
1,1,0.0008525239,0.109867275
0,0,0.00011501135,0.0055403113
8,8,0.00021675462,0.99375653
3,3,3.9069077e-05,0.99791855
5,5,0.079164386,0.987023
2,2,0.0008713493,0.99977726
2,2,3.2845448e-05,0.9379761
2,2,0.03780812,0.21778405
1,1,0.00034227275,0.99950296
7,7,0.0027704302,0.8345753
7,7,8.052791e-06,0.5306201
0,0,0.001469071,0.00042301416
8,8,3.4635126e-05,0.9997387
9,9,0.0004273753,0.9934001
6,6,0.0004970737,0.01212132
5,5,0.0046854285,0.8674492
9,9,0.0035488233,0.9313798
0,0,0.00015471037,0.99799424
4,4,7.0490234e-05,0.9487344
1,1,0.0011595017,0.9962694
1,1,0.0011890329,0.99966735
6,6,0.0003823174,0.08965033
1,1,0.0008644386,0.9998782
0,0,8.811023e-05,0.33169985
9,9,0.6586307,0.7346837
7,7,0.0013773458,0.0011083484
6,6,3.3836528e-05,0.2838155
2,2,0.0019112548,4.7147274e-05
4,4,1.3946443e-05,0.42885363
9,9,0.00096690527,0.99527615
9,9,0.00091512565,0.9998657
4,4,1.7718325e-05,0.005297005
6,6,0.043441944,0.12076336
2,2,0.009143818,0.08782846
0,0,0.003871833,0.014172792
6,6,0.005801095,-0.000613451
6,6,0.00081630534,0.0025687814
0,0,0.0003333115,0.9999677
0,0,0.00019131019,5.6743622e-05
8,8,6.3547945e-05,0.28646725
9,9,0.0015404186,0.98876876
5,5,0.79694384,0.5555402
1,1,8.174141e-05,0.9941839
9,9,0.0001794158,0.9999024
7,7,0.0025511016,0.12278849
5,5,0.00031818575,0.0013795495
2,2,6.915312e-06,0.99977916
5,5,0.0003130777,0.7032755
3,3,0.00096369564,0.82083654
3,3,1.7504979e-06,0.07858086
2,2,0.008776722,0.9988797
6,6,0.00012751903,0.8069037
