predictions,labels,entropys,plpds
9,9,7.5683835e-07,6.723404e-05
8,8,0.00013775477,0.15534782
1,1,0.012548853,0.993351
6,6,0.0426468,0.99086165
6,6,0.0049722884,0.039922416
7,7,1.1361748e-05,0.7629926
2,2,0.0067884624,0.27198333
7,7,0.00011701055,0.9946183
8,8,0.026858024,0.9700468
1,1,0.0004194051,0.58980465
1,1,0.0056650983,0.96631515
0,1,1.3660654,0.22062698
3,3,0.00083998486,0.0021145344
5,7,0.6958736,0.4540459
0,0,0.011372578,0.93693984
7,7,0.0048152828,0.9931496
1,1,0.0056415256,0.99887276
1,1,0.01503454,0.99078333
6,6,4.4809225e-05,0.003951609
6,6,3.1703472e-05,0.015828967
4,4,3.7904618e-05,0.9056965
6,6,0.75864536,0.73946136
6,6,0.00024178381,0.01358664
4,4,0.030218061,0.96149206
3,3,0.0001428487,0.66443396
5,3,0.036570013,0.99442875
9,9,0.15775783,-0.0127001405
1,1,0.47071648,0.83166057
7,7,0.0009072262,0.98399925
0,0,6.840989e-05,0.8340191
4,4,0.00031052128,0.00354594
9,9,0.0011963088,0.9944728
8,8,0.00063486083,0.0038984418
9,9,2.0335821e-05,0.24135268
1,1,0.0013821794,0.85014176
9,9,0.0031014811,0.9668049
0,0,9.944779e-06,0.74098444
2,6,0.8135981,0.71602654
1,1,0.0058041085,0.044859648
1,1,0.12155803,0.7065302
0,0,7.956656e-05,0.13030523
1,1,0.0037880186,0.009699464
1,1,0.0006783887,0.49995995
2,2,0.00013366807,0.00055617094
6,6,0.001734194,0.4031347
1,9,0.74807984,0.5793317
7,7,0.4300249,-0.13490248
4,4,0.00067617575,0.0016218424
4,4,0.10328476,0.9771592
8,8,5.3504095e-06,4.6491623e-06
2,2,3.6928825e-06,0.56012595
8,0,0.9434751,0.61811614
5,5,5.8657088e-06,0.014089465
3,3,1.2254261e-05,0.99936515
0,0,0.0001860646,0.99694866
0,0,0.06151715,-0.010704994
0,0,0.0028159642,0.8473263
0,0,0.00017853364,0.99987304
1,1,0.0019569315,0.96630514
1,1,0.002163298,0.0043230057
1,1,0.0028762766,0.99603015
4,4,0.00036014852,0.9959144
7,7,0.000108492415,0.9998454
7,7,7.240998e-05,0.8850378
