predictions,labels,entropys,plpds
7,7,0.00018342443,0.9993199
6,6,0.05419825,0.004273653
7,7,0.00049682596,0.0089713335
7,7,0.104152456,0.9301198
0,0,0.00041479876,0.9999601
5,3,5.336089e-05,0.71934235
1,1,0.08390452,0.5176808
4,4,0.502912,0.8694536
9,9,0.00013524952,-5.2452087e-06
3,3,0.0005522739,0.19639403
8,8,0.00026685817,0.8937908
8,2,0.45458695,0.8833007
4,4,6.285299e-06,0.85701925
8,8,2.3185605e-05,0.7036346
3,4,0.3759592,0.87553364
7,7,0.021854233,0.99622756
0,0,0.00033558282,0.009136677
4,4,0.41271788,0.9116626
2,2,9.493141e-07,0.95331055
2,2,0.00075996615,0.022215426
9,9,0.013587609,0.01338768
6,6,0.0001060563,0.0026870966
6,6,1.6147602e-05,0.060063064
1,1,0.00034063368,0.72552013
6,6,0.00047824637,0.011575699
7,7,0.019301344,-0.0022898316
1,1,0.0004720019,0.92703515
5,5,1.8556337e-05,0.59105206
7,7,6.0607337e-05,0.7871161
6,6,0.008497766,0.11636633
0,0,0.00017044067,0.00030100346
1,1,0.000975569,0.24307579
9,9,0.0070281066,0.94115454
4,4,0.00022265928,0.3937322
2,2,7.029351e-05,0.8918187
1,1,2.203266e-05,0.9996071
4,4,0.00036512502,0.7306129
5,5,6.7053807e-06,0.0011069179
3,3,4.5368943e-06,0.06270462
8,8,9.75288e-05,0.00013518333
8,8,1.1889328e-05,0.9999733
7,7,0.00352892,0.0015509725
2,2,0.0010768864,0.982983
6,6,0.0002451793,0.97743833
0,0,0.00049345195,4.7683716e-05
7,7,9.134888e-05,0.04850173
1,1,0.0013718834,0.98319113
1,1,0.05633464,0.95975685
7,7,0.017607559,0.87773025
2,7,0.621275,0.8137551
6,6,0.010244662,0.0014979839
0,0,0.00029729516,-2.026558e-05
1,1,0.00047416158,0.82090324
6,6,0.0009247473,0.29371428
0,0,0.003063886,-0.00025862455
7,7,0.0031284823,0.99205834
8,8,0.00012537776,0.00657475
0,0,0.00011920634,0.99987936
5,6,0.34912553,0.8970265
9,9,0.0016352637,0.021382272
9,9,5.282098e-05,0.04371476
4,4,2.5457732e-05,0.92470706
3,3,3.671248e-05,0.97113156
1,1,0.0018217544,0.02956444
