predictions,labels,entropys,plpds
4,4,1.3934518e-05,0.09590411
7,7,0.0001318373,0.036476552
6,6,0.02366863,0.99662495
5,5,0.01044666,0.9986243
8,8,0.000362381,0.044206917
9,9,0.004189576,0.99892724
1,1,0.00021286517,0.99929047
0,0,0.0012035421,0.0063768625
7,7,0.0006246863,0.9755568
8,8,0.000113981674,0.0010655522
7,7,0.00025090764,0.9986416
1,1,0.0030333225,0.111145854
1,6,0.6277627,0.8090724
4,4,0.0023843697,0.9955983
1,1,0.085560866,0.97694194
9,9,0.00033025973,0.9843451
5,5,2.1086065e-05,0.99402857
1,1,0.23149721,0.9382132
2,2,0.1070618,0.9728431
2,2,0.012899762,-0.00092047453
0,0,9.260418e-05,0.66242486
7,7,0.00053817395,0.99949217
6,6,0.5146514,0.84074175
8,8,0.6321124,0.68963146
1,1,0.0002499064,0.9993386
3,3,0.00027870556,0.999935
1,1,0.0021573724,0.91965014
6,6,0.00024239058,0.008164167
2,2,5.630105e-05,0.999856
9,9,0.0005257072,0.85474694
0,0,0.0026168493,0.004705131
5,3,0.00068404863,0.9998441
6,6,0.00046770487,0.9992666
2,2,0.014186694,0.97047526
6,6,0.00089657435,-7.033348e-05
0,0,0.00075017754,0.05205947
0,2,0.8681605,-0.2800876
1,1,0.0035210527,0.046137094
0,0,2.9626672e-05,0.0033652186
6,6,0.00010561824,0.0008607507
8,0,0.6980104,0.53088385
0,0,4.549639e-06,0.21771073
6,6,0.00022603801,0.4337842
0,0,0.0015838067,0.99709857
8,8,5.4283377e-05,0.9341095
8,0,0.42560926,-0.11460501
3,3,0.0049510174,0.00441885
3,3,0.11489068,0.9632891
7,7,0.00015964094,0.99572986
6,6,0.008002556,0.7913515
0,8,0.9381237,0.54205924
4,4,1.9428899e-05,0.6545625
7,7,0.014798493,0.95272416
8,8,0.0036653145,0.63504493
1,1,0.0017963578,0.0005939007
8,8,0.0002855825,0.5225251
2,2,0.0015708875,0.9705053
4,7,0.6007209,0.7849917
5,5,0.00018067178,0.1964094
3,3,0.23394498,0.94637007
3,3,0.5156263,0.10104066
5,5,0.00036593876,0.9798935
5,5,0.00027913033,0.21157652
3,3,0.00024352584,0.030037344
