predictions,labels,entropys,plpds
9,9,0.00038533314,4.720688e-05
6,6,0.00056664104,0.9988582
3,3,4.3608834e-06,0.007639587
4,4,0.00025215928,0.00037378073
4,7,0.99617565,0.4775225
1,1,0.00046714945,0.096885145
1,1,6.0577977e-06,0.9855788
3,3,6.9241156e-05,0.9992446
6,6,0.00519202,0.9490236
8,8,0.0061599566,0.050940037
6,2,0.49836686,-0.15326339
2,2,2.2010572e-05,0.06539136
7,7,0.00019719836,0.99945664
4,5,0.58193696,-0.1499772
5,3,0.22398356,0.9509523
0,0,0.00015404752,0.9999781
9,9,0.00021502982,0.44984174
2,2,0.0019068345,0.9969432
1,1,0.0014205677,0.8492983
7,7,2.2089314e-05,0.71741986
9,9,8.727082e-05,0.96454686
6,6,0.0003309638,0.013517618
4,4,0.00024777756,0.16426474
9,9,0.000114258175,0.26286715
2,2,0.0010516573,0.9998918
0,0,6.474407e-05,0.0072155595
2,2,0.011977347,0.28858978
5,5,0.39016587,0.86128795
1,1,0.0015041535,0.00097608566
8,8,5.806233e-05,0.065163076
8,8,9.89664e-05,8.702278e-06
8,8,0.7068347,-0.34955192
8,8,0.00017975044,0.9936344
7,7,2.1227484e-05,0.9984789
4,4,5.9809994e-05,0.9998884
2,2,0.0015103956,0.99982196
1,1,0.0011550642,0.99908197
4,4,0.081296735,0.98685914
7,7,0.00012781339,0.026333392
0,0,4.0501516e-05,5.9604645e-07
4,4,0.002240272,0.9353689
5,5,4.222808e-05,0.00011909008
8,8,0.00019619623,0.99876684
5,5,0.001792227,0.001529932
7,7,0.0051131546,0.91893137
0,2,0.007685626,0.9987068
3,3,0.10292595,0.20924258
3,3,2.0706933,0.0838054
7,7,0.0010507242,0.034211397
6,6,0.00057598704,0.11485773
7,7,0.010912033,0.4399107
3,3,0.00026511468,0.18715382
5,5,6.162852e-07,0.00018197298
7,7,0.00017679413,0.03508705
6,6,0.0005478723,0.6890353
8,8,6.876081e-05,0.99421567
7,7,0.0005110098,-2.9921532e-05
1,1,0.0030940657,0.9985039
8,8,7.471851e-05,0.008302331
9,9,0.0005378719,0.9990387
0,0,0.7380026,0.6207977
7,3,0.25185645,0.15381426
6,6,0.00031208422,0.9727158
0,0,8.8274624e-05,0.7995602
