predictions,labels,entropys,plpds
3,6,0.12387689,0.19705468
2,2,0.0013365177,0.99818844
2,2,0.0053041363,0.9856884
6,6,0.00021953246,-1.1563301e-05
9,9,0.0013164919,0.9583521
1,1,1.0651383,0.5098554
4,4,0.0013172226,0.38129586
0,0,0.013783734,0.99715245
5,5,0.009055393,-6.520748e-05
2,2,0.6396137,0.8374079
6,6,5.7070385e-05,0.96613115
8,8,0.0002758557,-1.0371208e-05
5,5,0.0031593335,0.93871987
0,0,0.0002896822,0.002558589
9,9,0.0005963313,0.00028455257
0,8,0.14018701,0.96612036
4,4,0.00090890576,0.010242283
6,2,0.63839984,-0.12725413
4,4,0.00038138067,0.8085662
2,2,0.000114081005,0.00094014406
1,9,0.44308627,0.83176404
2,2,7.688331e-05,0.9499903
3,5,0.72696334,0.65083927
4,4,0.00024141089,0.00020724535
4,4,0.00082046643,0.9998957
9,9,8.499794e-05,0.99470085
3,3,0.012081665,0.9938443
6,6,0.0002829199,0.00039058924
8,9,0.00024119856,0.99202156
8,8,0.007891678,0.99901325
3,3,0.30121416,0.79913396
4,4,0.008570328,0.14432746
4,4,0.11712843,-0.020590663
9,9,0.0006827413,0.99826854
2,2,0.028502297,0.09362686
0,0,0.00029109407,0.98296714
5,5,1.198598e-05,0.92215204
0,0,0.00011235491,0.99898106
6,6,0.0001548553,0.00083196163
1,1,0.00018586009,0.9201497
5,5,0.0004522056,0.99989927
2,2,0.0014014479,0.7462645
7,7,7.945037e-05,0.96876043
5,5,3.092341e-05,0.24335986
1,1,0.0027871104,0.87253994
4,4,0.0030658478,0.1276378
6,6,7.16668e-05,0.00024181604
2,2,0.013054493,0.7002223
0,0,0.0006576673,0.91906375
5,5,0.00018003353,0.6675979
3,3,1.0367523e-05,-2.3841858e-07
9,1,0.048852734,0.77285594
4,4,0.00014450184,0.0017564297
8,8,0.00021498947,0.056274652
9,9,0.0005532772,0.98418385
7,7,0.11709655,0.82527703
9,9,0.00016899584,0.03181964
0,0,9.3305964e-05,0.9962332
2,2,0.0024046523,0.9827579
7,7,3.345673e-07,0.86906177
0,0,0.020955047,0.9605285
8,8,0.0005338926,0.0012738109
8,8,3.9324525e-05,0.99955887
3,3,0.0010005676,0.0013952851
